Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405220,3397390,511,0,5,-85.67
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405210,3397380,511,0,5,-74.33
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405235,3397395,511,0,13,-76.0
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405275,3397435,511,0,5,-86.0
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405260,3397430,511,0,5,-79.25
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,404860,3397375,510,0,6,-108.5
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,404885,3397360,511,0,6,-101.0
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,404875,3397370,510,0,6,-99.91
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,404865,3397380,510,0,6,-101.0
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,404880,3397355,511,0,6,-100.25
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405105,3397495,511,0,6,-92.5
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405045,3397475,512,0,6,-93.0
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405110,3397490,511,0,6,-82.25
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405090,3397510,511,0,6,-98.0
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405055,3397465,513,0,6,-91.31
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405065,3397455,513,0,6,-94.7
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405320,3397920,509,0,5,-101.5
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405060,3397460,513,0,6,-93.28
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405115,3397485,511,0,6,-86.46
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405075,3397445,513,0,5,-96.18
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405070,3397450,513,0,5,-94.38
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405075,3397600,511,0,5,-98.5
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405115,3397560,512,0,5,-85.14
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405110,3397555,511,0,5,-87.5
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405000,3397445,514,0,6,-94.5
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405090,3397580,512,0,14,-91.33
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405100,3397590,512,0,5,-92.0
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405115,3397595,512,0,5,-100.58
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405105,3397585,512,0,5,-94.57
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405110,3397600,511,0,5,-98.22
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405095,3397575,512,0,5,-91.0
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405085,3397410,514,0,5,-96.4
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405110,3397435,512,0,13,-95.25
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405115,3397440,512,0,5,-91.75
2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405100,3397425,513,0,5,-90.5
