Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410230,3389065,494,0,5,-86.85
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410220,3389075,494,18,5,-84.5
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410225,3389080,494,0,5,-90.33
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410235,3389070,494,0,5,-79.91
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410300,3389465,493,0,6,-88.4
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410305,3389470,493,0,6,-86.67
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410285,3389450,494,0,5,-83.2
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410290,3389455,494,0,5,-89.0
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410320,3389565,493,0,6,-89.0
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410190,3389025,494,0,5,-95.0
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410195,3389030,494,0,5,-85.0
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410440,3389115,498,0,5,-101.33
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410450,3389105,498,21,12,-93.0
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410285,3388960,497,15,12,-75.9
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410310,3388925,498,0,6,-78.57
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410300,3388935,498,0,5,-72.03
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410305,3388940,497,0,5,-73.45
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410345,3388820,496,0,6,-94.08
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410340,3388815,496,0,6,-92.0
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410320,3388835,496,0,6,-92.41
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410335,3388830,496,0,6,-91.77
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410315,3388930,498,0,6,-77.82
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410325,3388840,496,0,6,-92.81
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410330,3388825,496,0,6,-91.11
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410350,3388805,496,0,5,-95.83
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410290,3388945,497,0,5,-77.09
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410275,3388890,498,21,5,-80.33
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410270,3388885,498,21,5,-80.5
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410295,3388950,497,0,5,-71.96
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410355,3388810,496,0,5,-91.88
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410280,3388955,497,15,5,-81.38
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410270,3389570,493,0,5,-83.0
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410290,3389465,494,0,5,-82.83
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410275,3389490,493,0,5,-88.0
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410300,3389455,494,0,6,-85.89
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410285,3389480,493,0,5,-86.1
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410280,3389475,494,0,5,-89.67
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410310,3389445,494,0,6,-93.5
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410315,3389450,493,0,6,-93.0
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410295,3389470,493,0,5,-82.0
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410330,3388790,496,0,6,-89.2
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410325,3388795,496,0,6,-92.0
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410320,3388800,496,0,6,-92.6
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410240,3389050,494,93,11,-85.6
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410245,3389045,495,93,5,-72.0
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410265,3389065,495,0,5,-77.41
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410270,3389080,496,0,5,-82.22
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410300,3389110,497,0,5,-78.27
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410320,3388970,497,0,6,-77.58
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410260,3389070,495,0,5,-77.42
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410345,3388985,497,0,5,-83.47
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410255,3389055,495,0,5,-75.5
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410250,3389060,495,0,5,-78.0
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410285,3389085,496,0,5,-78.04
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410365,3389005,497,0,5,-87.33
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410310,3389120,498,0,6,-80.13
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410335,3388975,497,0,6,-82.46
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410280,3389090,496,0,5,-80.56
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410315,3389115,498,0,6,-80.7
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410325,3388965,497,0,6,-79.64
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410290,3389100,497,0,5,-78.77
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410295,3389095,497,0,5,-77.37
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410350,3389000,497,0,5,-87.09
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410330,3388980,497,0,6,-78.86
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410305,3389105,498,0,6,-81.24
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410340,3388990,497,0,5,-81.0
256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410355,3388995,497,0,5,-87.4
