Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411280,3391805,498,0,12,-95.65
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411340,3391785,497,0,12,-98.3
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411345,3391790,497,0,5,-97.63
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411290,3391815,498,0,12,-96.73
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411300,3391825,498,0,5,-97.0
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411295,3391820,498,0,5,-95.62
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411315,3391840,498,0,6,-96.63
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411310,3391835,498,0,6,-95.08
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411325,3391770,497,0,5,-96.1
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411285,3391810,497,0,12,-96.46
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411335,3391780,497,0,12,-98.18
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411350,3391795,497,0,5,-98.0
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411305,3391830,498,0,5,-97.26
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411330,3391775,497,0,12,-98.83
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411320,3391765,497,0,5,-100.33
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,409470,3390715,500,0,5,-98.0
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,409455,3390700,499,0,6,-97.25
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,409445,3390690,499,18,6,-102.5
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411205,3391785,510,69,12,-101.79
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411335,3391755,497,0,5,-95.0
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411265,3391805,500,0,5,-95.75
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411220,3391770,508,0,12,-101.5
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411260,3391810,501,0,5,-95.35
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411240,3391830,504,0,5,-94.97
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411245,3391825,503,0,5,-94.79
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411270,3391820,500,0,5,-95.6
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411330,3391760,497,0,5,-97.22
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411250,3391840,502,0,5,-94.97
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411255,3391835,502,0,12,-93.95
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411365,3391945,502,0,5,-97.5
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411210,3391800,509,69,5,-99.26
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411200,3391790,511,69,5,-98.1
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411405,3391985,503,0,6,-90.5
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411275,3391815,499,0,12,-95.96
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411235,3391775,505,0,5,-95.88
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411215,3391795,508,69,12,-99.48
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411230,3391780,506,0,5,-98.0
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411225,3391765,506,21,5,-98.67
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411185,3391765,511,69,5,-101.0
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411195,3391775,512,69,5,-93.8
2526901,411190.0,3391890.0,19,30,6,2,2585.0,11.2,509,24,5,411150,3391820,513,0,5,-97.16
