Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410150,3389625,495,0,7,-97.2
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410145,3389640,495,0,7,-103.0
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410140,3389635,495,0,7,-103.79
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410080,3389655,495,0,5,-100.5
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410120,3389615,494,0,7,-109.25
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410135,3389610,495,0,5,-92.67
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410125,3389620,494,0,7,-107.5
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410155,3389630,495,0,7,-97.44
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410335,3389580,494,0,5,-100.33
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410320,3389565,493,0,6,-97.0
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410330,3389575,494,0,6,-116.0
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,407205,3393060,506,0,5,-88.18
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,407200,3393055,506,0,5,-88.8
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,407195,3393190,502,18,5,-121.0
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,407210,3393045,506,0,5,-104.5
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,407200,3393005,506,0,5,-98.5
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410210,3389820,498,18,5,-92.2
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410200,3389810,498,0,5,-92.33
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410180,3389790,498,0,5,-88.87
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410195,3389795,498,0,5,-89.5
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410190,3389800,498,0,5,-95.38
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410185,3389785,498,0,5,-90.78
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410170,3389780,499,0,5,-83.0
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410205,3389805,498,0,5,-85.38
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410235,3389835,499,0,6,-101.0
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410140,3389910,498,18,13,-96.5
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410145,3389905,498,0,5,-95.0
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410225,3389825,498,18,5,-94.0
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410235,3389925,499,0,13,-88.0
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410220,3389940,498,0,5,-93.4
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410295,3390185,495,0,6,-101.5
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410290,3390190,495,0,6,-99.0
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410305,3390175,494,0,6,-107.67
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410280,3390200,495,0,5,-101.2
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410275,3390205,495,0,5,-94.0
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410285,3390195,495,0,5,-100.2
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410300,3390180,494,0,6,-100.0
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410230,3389930,498,0,13,-89.0
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410265,3390215,496,0,5,-96.33
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410270,3390210,495,0,5,-98.5
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,407210,3392900,500,0,2,-109.75
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410560,3389870,497,21,13,-110.5
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410280,3389590,493,0,5,-90.33
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410310,3389580,493,0,6,-134.14
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410285,3389585,493,0,13,-102.86
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410305,3389565,493,0,6,-128.0
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410315,3389575,493,0,6,-89.89
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410290,3389600,493,0,5,-100.14
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410295,3389595,493,0,5,-106.8
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410260,3389970,498,0,5,-93.0
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410350,3390060,499,0,13,-101.14
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410265,3389965,498,0,5,-89.83
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410285,3389945,498,0,5,-77.93
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410315,3389935,497,0,6,-85.44
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410340,3390050,500,0,13,-98.31
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410300,3389930,498,0,6,-84.17
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410295,3389955,497,0,6,-86.67
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410320,3390070,499,0,5,-99.24
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410345,3390045,500,0,13,-99.71
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410275,3389975,498,0,5,-84.23
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410305,3389925,498,0,6,-83.76
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410335,3390075,498,0,5,-102.57
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410290,3389960,498,0,5,-85.74
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410270,3389980,498,0,5,-84.71
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410355,3390055,499,0,13,-106.6
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410310,3389940,497,0,6,-86.56
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410330,3390080,498,0,5,-100.92
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410280,3389950,498,0,5,-82.44
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410325,3390065,499,0,5,-99.1
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410485,3389905,499,15,5,-118.5
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410050,3389600,494,0,5,-95.5
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410055,3389595,493,0,7,-94.0
3256201,410345.0,3389805.0,19,300,6,6,2585.0,9.2,497,0,5,410145,3389645,495,0,7,-106.67
