Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406335,3387030,490,0,6,-102.5
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406365,3387000,490,0,6,-100.19
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406355,3387010,490,0,6,-99.57
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406330,3387025,490,0,6,-106.0
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406385,3386980,490,0,5,-95.52
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406340,3387015,490,0,6,-100.93
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406095,3387110,489,0,13,-105.5
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406360,3386995,490,0,5,-99.89
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406370,3386985,490,0,5,-97.75
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406390,3386965,490,0,5,-93.73
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406375,3386990,490,0,6,-96.8
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406350,3387005,490,0,5,-100.59
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406380,3386975,490,0,5,-95.22
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406345,3387020,490,0,6,-100.0
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406395,3386970,490,0,5,-90.44
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406105,3386655,491,0,7,-106.0
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406135,3386705,492,0,7,-99.0
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406625,3386875,489,0,6,-81.0
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406565,3386815,490,0,5,-90.38
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406560,3386820,490,0,7,-84.17
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406580,3386840,490,0,7,-80.67
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406615,3386845,489,0,6,-85.33
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406610,3386850,489,0,6,-86.6
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406570,3386810,490,0,5,-89.58
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406605,3386855,489,0,6,-86.33
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406575,3386805,490,0,2,-90.48
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406600,3386860,489,0,6,-82.68
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406590,3386830,490,0,7,-83.18
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406595,3386825,490,0,7,-83.7
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406585,3386835,490,0,7,-77.88
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406175,3386795,490,0,7,-94.0
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406560,3387010,488,0,5,-102.5
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406430,3386770,489,5,5,-84.0
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406425,3386775,489,5,5,-88.67
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406440,3386760,490,0,5,-93.0
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406435,3386765,489,0,5,-89.0
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406470,3386730,490,0,5,-107.33
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406495,3386865,489,0,12,-75.6
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406520,3386840,489,0,5,-77.43
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406505,3386855,489,0,12,-77.65
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406510,3386850,489,0,12,-75.58
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406535,3386825,489,0,5,-82.78
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406525,3386835,489,0,5,-78.31
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406515,3386845,489,0,12,-73.62
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406485,3386875,489,0,12,-73.22
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406545,3386815,489,0,7,-84.71
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406550,3386810,489,0,7,-88.67
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406490,3386870,489,0,12,-79.3
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406540,3386820,489,0,6,-86.11
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406480,3386880,489,0,12,-76.66
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406530,3386830,489,0,5,-82.92
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406500,3386860,489,0,12,-75.86
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406555,3386805,489,0,7,-91.5
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406475,3386725,490,0,5,-107.5
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406440,3386835,488,0,5,-82.5
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406400,3386875,490,5,5,-85.5
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406435,3386850,488,0,5,-82.5
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406405,3386880,489,5,5,-82.67
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406465,3386820,489,21,5,-84.33
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406425,3386860,488,0,5,-87.5
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406475,3386810,489,21,5,-84.33
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406470,3386805,489,21,12,-85.67
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406455,3386830,488,21,5,-78.75
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406395,3386865,490,0,5,-84.5
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406320,3386820,492,0,5,-80.0
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406325,3386815,492,0,13,-82.25
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406340,3386840,493,15,13,-99.5
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406390,3386870,490,0,5,-85.0
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406385,3386875,490,0,5,-84.64
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406305,3386795,490,0,5,-89.0
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406380,3386880,491,0,5,-86.8
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406430,3386815,488,0,5,-84.22
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406425,3386810,488,0,5,-85.75
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406475,3386860,489,0,12,-69.19
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406445,3386870,489,0,12,-82.2
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406535,3386800,489,0,5,-90.1
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406455,3386880,489,0,12,-79.25
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406440,3386865,489,0,5,-85.0
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406450,3386875,489,0,12,-79.07
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406470,3386855,489,0,12,-68.56
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406280,3387030,490,0,5,-102.33
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406230,3387100,491,0,6,-98.67
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406365,3386945,491,0,5,-102.62
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406390,3386940,490,0,13,-96.09
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406300,3387010,490,0,13,-102.75
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406385,3386925,490,0,5,-97.09
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406315,3387015,490,0,5,-102.31
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406360,3386950,491,0,12,-103.68
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406380,3386930,490,0,5,-98.13
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406295,3387035,490,0,5,-105.0
1381101,406325.0,3386820.0,16,70,6,3,2585.0,9.2,492,0,5,406375,3386955,490,0,5,-99.97
