Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407940,3396200,504,0,5,-93.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407915,3396305,505,0,5,-112.2
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407910,3396310,505,18,5,-111.6
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407865,3396275,503,0,13,-121.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407980,3396240,505,5,5,-95.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407945,3396195,505,0,5,-102.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407925,3396175,505,0,6,-102.04
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407920,3396180,505,21,6,-100.6
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408000,3396100,505,0,12,-67.09
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408010,3396090,506,0,12,-79.1
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408045,3396135,507,0,5,-85.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408015,3396085,506,0,12,-81.13
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408060,3396160,508,0,13,-89.27
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408075,3396145,508,0,5,-84.89
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408065,3396155,508,0,13,-87.53
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408025,3396115,506,0,5,-79.6
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408030,3396110,506,0,5,-80.79
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408035,3396105,507,0,5,-84.17
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407960,3396220,505,0,12,-109.67
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408055,3396125,507,0,5,-85.33
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408050,3396130,507,0,5,-86.16
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408040,3396140,507,0,5,-85.22
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408070,3396150,508,0,13,-87.85
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408020,3396120,506,0,13,-82.44
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408005,3396095,506,0,12,-77.33
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407965,3396215,505,0,12,-104.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407955,3396185,505,0,12,-93.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407935,3396165,505,21,6,-95.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407750,3396470,504,30,6,-102.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407930,3396170,505,21,6,-99.07
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407790,3396350,502,18,13,-103.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407950,3396190,505,0,5,-98.33
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407905,3396315,505,18,6,-102.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407985,3396235,505,5,5,-108.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408440,3396355,505,0,5,-102.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408370,3396060,508,0,5,-100.33
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407790,3396230,502,0,5,-101.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407755,3396265,501,0,5,-106.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407785,3396235,502,0,5,-100.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408055,3395925,505,0,12,-98.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407835,3396185,504,0,5,-92.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407830,3396190,504,0,5,-91.78
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407775,3396205,502,0,5,-106.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407820,3396200,503,0,5,-93.43
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407825,3396195,503,0,12,-89.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407795,3396225,502,0,5,-95.67
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407725,3396255,501,24,5,-104.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407995,3396015,506,21,5,-91.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407900,3396090,508,0,6,-66.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408130,3396200,509,0,5,-81.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407855,3396155,505,0,5,-89.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407905,3396085,508,21,6,-76.86
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407910,3396100,508,21,6,-76.22
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408100,3396210,509,0,12,-88.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408110,3396220,510,0,12,-87.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407940,3396050,507,0,12,-75.44
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407920,3396070,508,0,6,-72.52
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407915,3396095,508,0,6,-68.33
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407850,3396160,505,0,5,-88.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407930,3396080,507,0,6,-68.59
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407925,3396065,508,0,6,-69.18
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407945,3396045,507,0,5,-75.88
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407870,3396140,506,0,5,-93.25
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407860,3396130,507,21,12,-81.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407865,3396125,507,21,12,-93.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407955,3396055,507,0,5,-73.91
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407935,3396075,507,0,6,-69.06
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407970,3396040,506,0,5,-63.33
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407960,3396030,507,0,12,-67.75
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407975,3396035,506,21,5,-65.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407950,3396060,507,0,12,-69.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407965,3396025,507,21,5,-74.67
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408105,3396205,509,0,12,-84.8
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407890,3396120,507,0,12,-73.6
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407880,3396110,508,0,12,-79.67
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407875,3396135,507,0,5,-82.86
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407895,3396115,508,21,12,-74.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408125,3396185,508,0,6,-90.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407775,3396235,502,18,5,-104.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407825,3396165,505,0,5,-97.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407835,3396175,504,0,5,-95.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407790,3396220,502,0,5,-107.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407720,3396270,501,0,6,-104.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407730,3396280,501,0,13,-113.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407735,3396275,501,0,5,-103.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408110,3396170,508,0,6,-91.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408115,3396165,508,21,5,-88.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408105,3396175,508,0,5,-89.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407905,3396135,507,0,12,-73.41
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408095,3396185,508,0,5,-87.25
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407995,3396045,506,21,5,-66.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407895,3396145,506,0,5,-78.87
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408020,3396260,507,33,13,-102.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407880,3396160,506,0,5,-80.94
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408090,3396190,509,0,5,-86.2
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407935,3396025,508,0,13,-79.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407990,3396050,506,21,5,-61.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407980,3396060,506,0,5,-68.18
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407970,3396070,506,0,5,-72.29
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407915,3396125,507,0,6,-71.65
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407985,3396055,506,0,5,-61.67
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407885,3396155,506,0,5,-81.79
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407925,3396035,508,0,5,-78.11
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407960,3396080,506,0,12,-70.97
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407920,3396040,508,0,5,-78.64
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408100,3396180,508,0,5,-84.71
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407910,3396130,507,0,5,-71.45
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407950,3396010,507,21,12,-80.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407975,3396065,506,0,5,-70.22
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407890,3396150,506,0,5,-85.02
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407940,3396020,508,0,13,-83.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408085,3396195,509,0,5,-90.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407930,3396030,508,0,5,-80.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407965,3396075,506,0,12,-79.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408140,3396220,511,0,13,-84.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408080,3396200,509,0,5,-84.33
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407900,3396140,507,0,5,-76.3
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407730,3396270,501,0,6,-106.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407815,3396185,504,0,5,-92.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,408060,3395940,504,0,5,-105.5
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407790,3396210,502,0,12,-101.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407765,3396235,502,0,5,-106.25
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407735,3396265,501,0,5,-106.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,404390,3395130,503,0,6,-80.33
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407865,3395985,508,0,5,-89.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407860,3395990,508,0,5,-87.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407870,3396000,508,0,5,-86.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407850,3395980,507,0,5,-85.0
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407845,3395965,507,0,12,-89.67
1880001,407900.0,3396075.0,28,180,6,3,2585.0,11.2,508,21,6,407795,3396535,504,0,5,-109.67
