Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408445,3381475,486,0,10,-92.0
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408630,3381610,486,0,5,-78.17
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408650,3381270,485,5,2,-105.5
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408600,3381640,487,0,12,-99.0
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408470,3381450,487,5,14,-100.67
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408640,3381280,486,0,5,-85.6
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408415,3381505,486,0,5,-96.33
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408635,3381605,486,0,6,-73.71
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408395,3381525,485,0,10,-96.33
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408420,3381500,486,0,5,-97.25
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408390,3381530,485,0,10,-95.67
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408400,3381520,485,0,5,-98.25
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408990,3380930,483,0,5,-84.5
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408425,3381495,486,0,5,-101.0
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408660,3381260,485,0,5,-102.5
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408605,3381635,487,0,12,-88.5
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408410,3381510,486,0,5,-86.0
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408625,3381615,486,24,5,-73.5
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408925,3381045,484,0,5,-87.0
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408280,3381695,483,0,6,-95.67
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408270,3381745,484,0,5,-90.0
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408295,3381720,484,0,6,-102.33
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408280,3381705,484,0,6,-98.0
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408300,3381685,484,0,6,-110.0
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408285,3381710,484,0,6,-97.5
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408275,3381740,484,0,5,-89.0
602201,408620.0,3381650.0,30,180,3,3,2585.0,11.2,486,0,5,408270,3381715,484,0,5,-96.0
