Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409600,3395750,497,0,10,-107.67
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409605,3395745,497,69,10,-98.0
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409560,3395660,500,6,6,-105.5
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409565,3395655,500,6,6,-118.0
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409435,3395825,502,0,13,-96.5
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409410,3395810,503,0,6,-107.0
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409430,3395830,502,18,5,-92.33
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409605,3395625,500,0,5,-120.5
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409445,3395735,502,0,5,-95.71
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409475,3395745,501,0,6,-99.75
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409460,3395760,500,0,6,-95.97
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409590,3395790,497,0,10,-101.2
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409580,3395800,498,0,5,-98.71
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409455,3395725,502,0,13,-98.35
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409470,3395750,501,0,6,-102.56
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409450,3395730,502,0,5,-99.11
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409585,3395795,497,0,10,-100.22
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409465,3395755,500,0,6,-99.35
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409485,3395695,502,0,13,-101.8
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409480,3395700,502,0,5,-100.33
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409440,3395740,502,0,13,-103.5
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409595,3395785,497,0,10,-104.5
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409620,3395920,498,18,13,-102.78
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409625,3395915,498,18,5,-97.67
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409630,3395910,497,18,5,-106.0
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409480,3395730,501,0,6,-99.33
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409470,3395720,502,0,13,-96.59
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409490,3395740,501,18,6,-104.33
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409450,3395700,503,0,5,-97.17
2236101,409415.0,3395970.0,20,90,3,3,2585.0,12.2,505,18,13,409455,3395695,503,0,5,-95.64
