Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402940,3391920,504,0,13,-83.2
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402950,3391910,504,0,5,-85.57
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402955,3391905,505,0,5,-85.68
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402945,3391915,504,0,5,-84.0
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402905,3392070,502,0,5,-84.0
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402910,3392075,502,9,5,-88.0
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402955,3392040,504,5,13,-72.25
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,403025,3392110,501,0,5,-76.0
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,403010,3392095,502,0,5,-65.0
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,403030,3392115,501,0,6,-77.33
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,403020,3392105,502,0,5,-62.9
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,403015,3392100,502,0,5,-58.85
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,403035,3392120,501,0,6,-81.67
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402930,3392015,503,0,5,-84.45
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402995,3392160,501,0,5,-71.64
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402925,3392010,503,0,2,-83.29
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402975,3392140,501,0,5,-65.0
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402990,3392155,501,0,5,-66.9
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402920,3392005,503,0,6,-83.98
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402985,3392150,501,0,5,-65.82
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402940,3392025,504,0,13,-81.4
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402935,3392020,504,0,13,-84.4
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402980,3392145,501,0,5,-64.64
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402965,3392130,501,0,5,-69.52
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402945,3392030,504,0,5,-81.88
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402960,3392125,501,0,6,-68.29
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,402970,3392135,501,0,5,-63.74
2497301,403075.0,3392105.0,28,240,9,3,2585.0,12.2,502,0,5,403000,3392085,502,0,5,-66.0
