Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425645,3379900,506,0,5,-90.0
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425640,3379895,506,0,5,-95.0
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425690,3379985,505,0,5,-103.0
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425655,3379940,505,0,6,-93.5
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425420,3379415,512,0,5,-103.0
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425395,3379375,510,0,7,-104.5
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425415,3379405,511,0,7,-104.5
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425665,3379930,505,0,5,-94.5
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425640,3379900,506,0,6,-92.0
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425685,3379995,505,0,5,-90.0
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425660,3379935,505,0,5,-94.5
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425650,3379930,505,0,6,-94.5
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425655,3379935,505,0,6,-94.5
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425650,3379905,506,0,5,-103.5
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425670,3379940,505,0,5,-100.0
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425640,3379490,511,0,5,-107.5
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425645,3379485,510,0,5,-109.0
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425445,3379465,513,0,6,-102.33
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425645,3379490,510,0,5,-109.67
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425700,3380000,506,0,5,-101.0
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425470,3379520,513,0,6,-107.0
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425700,3379995,506,0,5,-102.5
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425680,3379975,505,0,5,-96.33
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425670,3379990,505,0,6,-91.0
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425645,3379905,506,0,5,-94.67
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425685,3379970,505,0,5,-89.5
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425695,3380000,505,0,5,-99.5
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425675,3379990,505,0,6,-90.33
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425670,3379985,505,0,6,-97.0
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,428805,3378770,514,0,5,-103.67
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425695,3379995,505,0,5,-101.33
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425680,3379990,505,0,5,-95.5
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425935,3380790,505,0,7,-77.4
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,426000,3380715,507,0,6,-89.75
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,426005,3380720,507,0,6,-84.44
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,426020,3380695,508,0,7,-107.33
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425930,3380785,505,0,5,-81.6
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,426025,3380700,508,0,7,-91.8
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425945,3380780,505,0,7,-85.4
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425920,3380795,506,0,5,-83.0
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,426010,3380705,508,0,6,-90.0
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425995,3380730,507,0,6,-91.5
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,426050,3381125,509,0,5,-90.0
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425735,3380075,507,0,5,-87.0
1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425700,3380010,506,0,5,-104.5
