Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418075,3388760,518,0,6,-108.0
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418140,3388865,517,0,6,-113.33
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418435,3389160,519,0,10,-91.0
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418145,3388870,517,0,6,-105.25
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418210,3388935,515,0,7,-103.55
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418170,3388895,516,0,6,-104.24
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418490,3389215,518,0,5,-117.0
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418120,3388845,517,0,6,-104.0
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418370,3389415,512,0,6,-104.5
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418225,3388950,515,0,7,-89.38
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418495,3389220,518,0,5,-118.33
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418215,3388940,515,0,7,-100.32
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418190,3388915,516,0,5,-101.23
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418180,3388905,516,0,6,-101.22
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418135,3388860,517,0,6,-109.0
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418155,3388880,516,0,6,-103.0
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418220,3388945,515,0,7,-95.58
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418380,3389425,512,0,6,-109.8
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418160,3388885,516,0,6,-103.62
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418205,3388930,515,0,7,-104.52
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418500,3389225,518,0,5,-112.33
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418365,3389410,512,0,6,-102.5
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418150,3388875,517,0,6,-101.72
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418360,3389405,512,0,6,-101.67
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418375,3389420,512,0,6,-107.0
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418385,3389430,512,0,6,-105.5
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418130,3388855,517,0,6,-103.0
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418425,3389150,519,0,10,-85.5
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418200,3388925,515,0,7,-102.11
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418185,3388910,516,0,6,-103.38
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418175,3388900,516,0,6,-103.04
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418235,3388960,514,0,6,-91.63
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418165,3388890,516,0,6,-104.36
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418195,3388920,516,0,5,-101.17
339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418390,3389435,512,0,6,-108.5
