Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411420,3393820,504,0,12,-78.5
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411310,3393690,503,21,12,-74.0
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411435,3393805,503,27,12,-86.0
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411415,3393825,504,0,12,-78.75
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411370,3393790,504,0,12,-75.93
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411315,3393685,503,0,5,-69.5
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411390,3393770,504,0,5,-79.9
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411395,3393765,503,0,5,-80.17
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411380,3393780,504,0,12,-78.17
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411365,3393795,504,36,5,-78.7
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411355,3393725,504,0,12,-66.0
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411345,3393735,503,0,5,-71.03
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411375,3393785,504,0,12,-75.67
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411320,3393760,503,0,5,-88.75
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411300,3393700,502,21,6,-71.0
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411350,3393730,504,0,12,-67.63
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411425,3393815,504,27,12,-85.5
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411340,3393740,503,0,5,-66.19
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411385,3393775,504,0,12,-80.1
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411400,3393840,504,0,12,-72.33
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411360,3393800,504,36,6,-73.0
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411330,3393750,503,54,6,-82.14
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411405,3393835,504,0,12,-77.0
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411325,3393755,503,0,5,-90.75
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411280,3393720,502,21,13,-77.63
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411410,3393830,504,0,12,-76.25
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411290,3393710,502,21,5,-79.33
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411335,3393745,503,0,5,-64.6
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413720,3398115,503,0,5,-85.18
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413715,3398130,503,0,6,-87.0
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413725,3398120,503,0,5,-85.49
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413710,3398125,503,0,6,-84.09
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413730,3398105,503,0,5,-84.64
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413735,3398110,503,0,5,-84.08
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413900,3397935,503,0,5,-105.0
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413740,3398095,503,0,5,-86.67
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,414330,3398285,507,0,11,-97.33
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413615,3397730,502,0,5,-104.5
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,413605,3397740,502,0,5,-106.6
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411345,3393790,503,36,5,-70.67
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411370,3393735,504,0,5,-65.5
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411335,3393780,503,36,5,-86.75
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411340,3393785,503,36,5,-87.5
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411380,3393745,504,0,5,-76.33
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411320,3393765,503,0,5,-87.6
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411325,3393770,503,0,6,-86.07
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411330,3393775,503,0,5,-85.43
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411400,3393685,504,21,12,-86.25
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411360,3393725,504,0,12,-68.08
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411375,3393740,504,0,6,-80.17
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411385,3393750,504,21,12,-84.6
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411390,3393755,504,0,5,-87.5
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411440,3393645,503,0,12,-94.5
1936001,413615.0,3397940.0,11,40,3,0,2585.0,12.2,503,0,6,411365,3393730,504,0,5,-80.13
