Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401740,3396610,513,0,5,-94.11
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401350,3396860,515,0,5,-85.0
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401320,3396870,515,0,5,-85.2
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401835,3396695,510,0,5,-110.07
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401820,3396690,511,0,5,-124.0
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401695,3396595,513,0,5,-96.5
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401815,3396715,510,0,5,-117.67
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401745,3396605,513,0,13,-98.8
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401830,3396700,510,0,5,-105.47
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401720,3396630,513,0,5,-95.56
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401340,3396850,515,0,5,-84.83
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401825,3396685,511,0,5,-114.8
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401325,3396865,515,0,5,-85.28
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401345,3396845,515,0,5,-85.63
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401335,3396875,515,0,7,-87.0
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401305,3396805,514,0,12,-92.6
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401300,3396810,514,12,12,-92.5
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401285,3396825,514,0,6,-82.33
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401725,3396625,513,6,5,-92.63
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401640,3396695,513,0,13,-85.67
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401625,3396680,513,0,5,-84.33
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401635,3396670,513,6,13,-90.67
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401185,3396640,512,24,5,-99.25
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401180,3396635,512,24,5,-100.5
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,400845,3396940,518,0,5,-94.0
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,400850,3396925,518,0,12,-99.23
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,400855,3396930,518,0,12,-99.92
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401190,3396625,511,0,5,-104.33
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,400840,3396935,518,0,5,-96.5
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,400880,3396925,517,0,13,-91.5
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,400900,3396945,517,0,5,-106.83
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,400955,3396920,516,0,13,-84.0
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,400890,3396935,517,0,5,-97.0
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,400895,3396940,517,0,5,-100.4
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,400885,3396930,517,0,5,-93.5
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,400815,3396860,519,0,5,-120.0
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401115,3396760,516,21,12,-101.0
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401750,3396605,513,0,13,-102.5
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401345,3396860,515,0,7,-79.75
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401605,3396520,512,0,13,-103.5
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401295,3396830,515,0,5,-91.5
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401300,3396815,514,0,12,-85.0
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401320,3396875,515,0,5,-79.0
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401355,3396850,515,0,5,-83.5
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401720,3396635,513,0,5,-85.5
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401290,3396825,514,21,6,-83.5
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401815,3396710,510,0,5,-111.25
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401835,3396690,511,0,5,-121.14
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401825,3396700,510,0,5,-117.13
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401350,3396845,515,0,5,-86.17
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401330,3396865,515,0,5,-81.41
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401340,3396855,515,0,5,-84.63
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401305,3396820,514,0,5,-93.5
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401310,3396805,514,12,13,-94.75
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401820,3396695,511,0,5,-109.67
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,400850,3396780,519,0,5,-98.5
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401095,3396855,516,21,5,-88.0
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401090,3396860,516,0,5,-90.67
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401100,3396870,516,0,5,-88.25
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401115,3396875,516,0,12,-77.2
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,400855,3396775,519,0,13,-102.0
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401105,3396865,516,0,5,-88.8
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401075,3396835,517,0,5,-98.0
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401080,3396850,517,21,12,-92.21
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401085,3396845,517,0,12,-90.0
1652101,401200.0,3396935.0,21,210,6,3,2585.0,9.2,515,0,5,401135,3397055,515,9,6,-102.5
