Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402875,3385755,493,6,5,-97.24
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402695,3385895,495,0,5,-78.25
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402795,3385675,494,0,5,-85.33
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402780,3385670,494,0,5,-82.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402775,3385655,493,0,12,-95.67
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402700,3385810,493,0,5,-69.83
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402745,3385685,494,0,12,-88.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402715,3385815,493,0,6,-70.67
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402750,3385700,494,0,5,-85.73
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402740,3385690,494,0,5,-90.17
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402735,3385715,494,0,5,-84.7
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402725,3385705,494,0,5,-84.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402720,3385710,494,0,6,-83.38
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402755,3385695,494,0,5,-87.82
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402730,3385720,494,0,6,-84.53
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402710,3385820,493,0,6,-68.76
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402705,3385805,493,0,5,-71.22
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402695,3385835,494,0,5,-62.75
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402705,3385925,494,0,6,-81.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402715,3385935,494,0,6,-70.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,403065,3385865,492,0,13,-92.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,403040,3385850,492,0,5,-88.57
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,403050,3385860,492,0,5,-92.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,403055,3385855,492,0,5,-91.2
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,403045,3385845,492,0,5,-87.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402800,3385820,494,0,5,-81.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402785,3385875,494,0,5,-75.2
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402895,3386045,494,0,13,-96.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402745,3385915,494,0,5,-80.7
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402705,3385635,493,0,5,-84.67
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402960,3385980,493,9,5,-91.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402700,3385640,493,0,5,-92.33
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402725,3385895,494,0,6,-77.44
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402755,3385905,494,0,13,-82.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402730,3385890,494,0,6,-76.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402875,3385785,492,0,13,-93.36
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402845,3385775,493,0,5,-85.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402770,3385850,494,0,5,-76.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402790,3385870,494,0,5,-71.64
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402945,3386035,492,0,13,-96.75
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402710,3385630,493,0,5,-83.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402735,3385885,494,0,5,-76.21
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402760,3385860,494,0,13,-77.3
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402850,3385770,493,0,5,-85.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402870,3385790,492,6,13,-80.33
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402740,3385920,494,0,5,-79.9
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402750,3385910,494,0,5,-77.27
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402720,3385900,494,0,6,-78.45
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402775,3385845,494,0,5,-72.25
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402855,3385765,493,0,5,-89.75
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402765,3385855,494,9,5,-79.89
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402940,3386040,493,0,13,-101.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402780,3385880,494,0,5,-78.91
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402795,3385865,494,0,5,-72.2
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402715,3385625,492,33,5,-90.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402380,3386035,494,0,6,-97.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402360,3386015,494,0,6,-90.82
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402370,3386005,494,0,13,-91.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402450,3386085,493,0,13,-102.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402365,3386020,494,0,6,-91.83
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402765,3386155,494,0,6,-98.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402585,3385935,493,0,5,-80.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402275,3385980,490,15,13,-103.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402390,3386015,494,0,5,-98.33
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402255,3386000,490,15,5,-96.33
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402310,3385935,492,15,6,-101.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402385,3386010,494,0,5,-98.25
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402380,3386005,494,0,13,-94.2
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402285,3385950,491,15,5,-94.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402330,3386015,493,0,5,-99.4
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402335,3386020,494,0,5,-88.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402315,3386000,493,0,13,-92.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402425,3386110,492,0,5,-100.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402455,3386140,491,0,5,-105.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402320,3386005,493,0,5,-98.33
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402265,3385950,490,15,13,-103.33
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402440,3386125,491,0,5,-111.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402430,3386115,492,0,5,-109.2
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402420,3386105,492,0,5,-101.33
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402445,3385885,494,0,5,-86.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402465,3385905,493,0,5,-88.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402475,3385915,493,0,5,-86.67
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402450,3385900,494,0,5,-89.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402460,3385910,493,0,5,-90.67
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402735,3385845,494,0,6,-70.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402775,3385885,494,0,5,-79.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402760,3385900,494,0,13,-75.36
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402770,3385890,494,0,5,-81.68
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402730,3385850,494,0,6,-71.47
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402740,3385880,494,0,5,-77.26
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402720,3385860,494,0,6,-73.16
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402725,3385855,494,0,6,-73.26
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402715,3385665,493,0,12,-85.25
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402765,3385895,494,0,5,-75.83
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402785,3385915,493,0,5,-87.1
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402790,3385910,493,0,5,-76.94
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402795,3385905,493,0,5,-79.17
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402780,3385920,493,12,13,-86.95
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402930,3386050,493,0,13,-109.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402695,3385645,493,0,5,-90.8
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402755,3385865,494,0,13,-88.67
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402745,3385875,494,0,5,-74.54
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402750,3385870,494,0,13,-72.71
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402795,3385655,494,0,5,-80.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402700,3385890,495,0,6,-70.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402705,3385885,495,0,6,-72.17
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402710,3385900,494,0,6,-79.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402690,3385920,494,0,5,-76.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402855,3385755,493,6,5,-91.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402840,3385750,493,0,13,-93.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402850,3385760,493,0,5,-90.7
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402760,3385670,494,0,12,-93.75
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402770,3385680,494,0,5,-89.1
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402715,3385895,494,0,6,-77.29
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402765,3385665,494,0,12,-88.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402780,3385650,493,0,12,-97.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402365,3385890,493,15,5,-106.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402350,3385965,494,0,5,-92.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402340,3385975,494,0,6,-92.83
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402365,3385960,494,0,12,-93.71
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402370,3385945,494,9,5,-92.25
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402375,3385950,494,9,5,-89.8
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402345,3385980,494,0,6,-91.25
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402335,3385990,493,0,6,-89.17
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402310,3386005,493,0,13,-92.25
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402355,3385970,494,0,5,-95.57
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402325,3386000,493,0,5,-97.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402360,3385955,494,0,5,-94.56
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402385,3385940,494,39,5,-91.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402315,3386010,493,0,13,-105.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402330,3385985,493,0,6,-99.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402320,3385995,493,0,5,-94.75
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402460,3385900,493,0,5,-83.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402455,3385905,493,0,5,-91.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402475,3385885,493,0,5,-88.25
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402465,3385895,493,0,5,-92.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402470,3385890,493,0,5,-80.25
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402725,3385925,494,0,6,-78.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402770,3385980,493,12,13,-98.33
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402785,3385985,493,0,13,-102.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402915,3385795,492,0,13,-90.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402955,3385835,493,0,5,-80.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402755,3385955,493,0,6,-90.83
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402745,3385945,493,0,5,-89.75
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402985,3385865,493,0,5,-93.42
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402740,3385950,493,0,6,-93.75
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402960,3385850,493,0,5,-81.33
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402990,3385880,493,0,5,-87.67
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402760,3385970,493,0,5,-91.4
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402995,3385875,493,0,5,-86.83
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402980,3385870,493,0,5,-88.25
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402975,3385855,493,0,13,-82.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402970,3385860,493,0,5,-81.73
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402880,3385770,492,6,5,-94.4
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402890,3385780,492,0,13,-100.33
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402885,3385765,492,6,5,-97.33
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402765,3385965,492,12,6,-93.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402950,3385840,493,0,5,-91.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402750,3385960,493,0,6,-90.08
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402965,3385845,493,0,13,-75.78
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402895,3385775,492,0,13,-100.25
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402910,3385800,492,0,5,-89.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402820,3385950,493,9,6,-90.67
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402825,3385945,493,9,6,-89.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402845,3385965,494,9,13,-95.89
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402835,3385955,493,9,5,-96.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402830,3385960,493,9,5,-98.2
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402815,3385935,493,9,6,-101.0
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402890,3385860,493,0,13,-72.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402895,3385855,493,6,5,-77.5
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402925,3385885,493,0,13,-79.93
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402805,3385925,493,12,13,-83.6
1323701,402750.0,3385930.0,17,200,6,8,2585.0,13.2,493,0,5,402735,3386015,494,0,6,-92.0
