Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,426115,3391105,496,0,7,-104.0
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,426080,3391100,497,0,7,-101.5
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,426085,3391095,497,0,7,-122.0
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424990,3391075,498,0,5,-78.0
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425030,3391115,498,0,5,-88.0
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425050,3391135,498,0,6,-90.5
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425015,3391100,498,0,5,-83.83
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425020,3391105,498,0,5,-83.36
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425010,3391095,498,0,5,-81.17
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425005,3391090,498,0,5,-83.0
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425025,3391110,498,0,5,-84.67
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425400,3390845,498,0,5,-94.5
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424995,3391080,498,0,5,-79.5
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425000,3391085,498,0,5,-75.4
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425090,3391175,498,5,5,-84.5
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425035,3391120,498,0,5,-86.67
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425040,3391125,498,0,6,-70.5
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425085,3391170,498,5,5,-86.0
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425930,3391130,498,0,5,-87.0
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424775,3391090,501,0,6,-80.8
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424760,3391095,501,0,6,-85.11
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424790,3391105,501,0,5,-86.29
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424765,3391100,501,0,5,-84.33
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424770,3391085,501,0,6,-83.5
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425760,3391115,493,0,5,-85.5
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,425785,3391100,494,0,5,-87.5
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424905,3391120,498,0,5,-81.67
1876001,425415.0,3391140.0,15,100,3,3,2585.0,18.2,495,0,6,424850,3391125,500,0,6,-82.25
