Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410875,3379985,480,0,5,-97.0
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410870,3379990,480,0,5,-84.0
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410805,3380000,481,0,5,-110.67
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410875,3379930,479,0,5,-98.75
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410870,3379925,479,0,5,-100.0
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410900,3380000,480,0,7,-91.33
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410880,3379980,480,0,5,-92.89
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410885,3379975,480,0,5,-94.71
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410890,3379970,480,0,6,-101.9
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410895,3379965,480,0,7,-100.45
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410920,3379940,479,0,7,-102.0
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410885,3379990,480,0,5,-93.86
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410890,3379995,480,0,6,-92.25
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410880,3379985,480,0,5,-95.73
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410895,3380000,480,0,7,-87.4
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410905,3379970,480,0,7,-98.0
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410900,3379965,480,0,7,-96.33
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410880,3379835,478,0,5,-106.5
540201,410850.0,3380100.0,15,80,6,3,2585.0,15.2,481,0,6,410895,3379830,478,0,6,-103.0
