Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421265,3411930,489,0,5,-91.0
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421165,3411960,487,0,5,-99.33
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421180,3411935,487,0,5,-88.67
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421150,3411965,487,0,5,-90.67
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421170,3411945,487,0,5,-88.64
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421210,3411905,488,0,5,-82.5
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421190,3411925,487,0,5,-84.13
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421200,3411915,488,0,5,-83.0
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421195,3411930,487,0,5,-85.43
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421160,3411955,487,0,5,-89.33
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421175,3411950,487,0,5,-88.58
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421205,3411920,488,0,5,-86.25
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421185,3411940,487,0,5,-84.18
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421560,3411795,485,0,5,-96.0
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421555,3411810,486,0,5,-95.0
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421545,3411820,486,0,5,-97.0
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421565,3411800,486,0,5,-95.27
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421550,3411805,486,0,5,-95.67
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421530,3411825,486,0,5,-94.8
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421575,3411790,485,0,5,-93.5
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421585,3411780,485,0,5,-102.0
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421540,3411815,486,0,5,-95.5
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421170,3411860,487,0,5,-102.5
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421180,3411870,487,0,5,-100.0
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421245,3411925,489,0,5,-93.0
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421240,3411930,488,0,5,-88.0
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,420985,3411860,489,0,6,-86.0
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,420980,3411855,489,0,6,-81.4
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421000,3411915,490,0,6,-68.0
1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421115,3411970,487,0,5,-82.53
