Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417600,3388645,510,6,14,-96.63
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417610,3388655,510,6,14,-96.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417605,3388650,510,6,14,-96.5
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417310,3388505,502,0,5,-93.5
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417995,3389190,519,57,11,-91.63
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417285,3388500,501,0,5,-89.67
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417555,3388750,506,0,5,-89.67
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417300,3388515,502,0,5,-88.33
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417550,3388745,506,0,5,-90.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417990,3389185,520,0,5,-92.75
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417505,3388720,505,0,5,-89.5
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417615,3388635,510,6,14,-93.5
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417525,3388385,505,0,5,-89.2
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417605,3388625,510,6,14,-92.75
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417550,3388380,505,0,5,-83.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417600,3388630,510,6,14,-98.75
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417610,3388640,510,6,14,-100.75
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417555,3388375,504,0,5,-90.25
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417095,3388530,499,0,14,-82.25
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417000,3388615,498,0,5,-79.5
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417020,3388635,498,0,7,-88.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,416990,3388585,498,0,5,-83.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417030,3388625,499,0,5,-62.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417080,3388535,499,0,5,-68.6
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417105,3388560,500,0,5,-68.69
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,416965,3388580,497,0,10,-91.33
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417025,3388640,498,0,7,-73.2
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417100,3388555,499,0,14,-70.13
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417165,3388780,501,0,5,-93.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417085,3388540,499,0,5,-72.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,416980,3388595,497,0,5,-83.67
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417530,3388895,509,6,6,-93.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417520,3388885,509,6,14,-93.67
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417475,3388840,507,6,5,-91.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417550,3388915,509,30,14,-101.55
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417515,3388880,509,6,14,-90.5
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417495,3388860,508,6,14,-96.33
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417560,3388925,509,30,14,-98.5
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417505,3388870,508,6,14,-95.5
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417570,3388935,509,30,6,-93.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417555,3388920,509,30,14,-93.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417500,3388865,508,6,14,-94.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417545,3388910,509,0,14,-90.5
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417565,3388930,509,30,6,-93.33
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417490,3388855,508,6,6,-95.5
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417665,3388910,514,0,6,-95.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417600,3388925,509,30,5,-96.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417260,3388515,501,0,5,-97.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417205,3388540,503,0,5,-86.33
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417155,3388630,503,5,6,-74.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417135,3388610,502,0,5,-74.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417100,3388675,498,0,6,-87.5
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417170,3388565,504,0,5,-83.2
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417230,3388545,503,0,5,-89.8
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417265,3388520,501,0,6,-91.25
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417125,3388620,501,0,5,-67.59
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417120,3388615,501,0,5,-69.5
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417160,3388575,503,0,6,-78.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417140,3388635,502,0,6,-74.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417175,3388570,504,0,5,-81.5
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417275,3388510,501,0,5,-90.0
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417090,3388645,499,0,6,-67.25
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417130,3388605,501,0,5,-71.5
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417595,3388725,507,6,14,-92.67
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417355,3388485,503,0,5,-89.67
2949001,416965.0,3388705.0,18,40,6,3,2585.0,9.2,496,0,6,417430,3388570,506,0,5,-91.33
