Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418640,3410040,495,0,13,-113.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418440,3409935,498,0,5,-90.67
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418445,3409940,497,0,13,-87.8
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418665,3409925,495,0,5,-96.75
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418670,3409940,495,0,13,-105.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418570,3409685,496,0,5,-110.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418720,3409855,496,0,5,-105.33
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418640,3409875,494,0,5,-84.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418665,3409860,494,0,6,-98.33
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418575,3409790,495,0,7,-80.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418650,3409865,494,0,6,-87.67
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418610,3409825,494,0,13,-78.43
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418625,3409820,494,0,7,-80.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418655,3409870,494,0,5,-101.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418620,3409815,494,0,7,-75.22
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418635,3409810,494,0,7,-78.36
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418715,3409890,496,15,5,-98.67
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418630,3409805,494,0,7,-80.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418565,3409800,495,27,12,-74.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418625,3410020,495,0,5,-113.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418335,3409550,495,0,5,-92.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418320,3409555,495,0,13,-92.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418360,3409595,496,0,5,-84.4
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418295,3409510,495,0,5,-94.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418365,3409600,496,0,5,-82.33
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418290,3409505,495,0,5,-97.33
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418325,3409560,495,0,13,-92.13
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418385,3409580,496,12,5,-92.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418325,3409905,499,0,11,-90.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418320,3409910,499,0,5,-84.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418295,3409795,498,27,5,-94.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418385,3409845,498,0,5,-71.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418300,3409770,498,21,5,-92.87
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418390,3409860,499,0,5,-75.56
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418340,3409890,499,0,5,-80.78
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418370,3409880,499,0,5,-79.72
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418355,3409895,500,0,5,-83.14
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418345,3409885,499,0,5,-83.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418305,3409765,497,21,5,-93.62
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418310,3409780,498,0,5,-90.81
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418315,3409775,497,0,5,-91.38
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418380,3409850,498,0,5,-77.17
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418395,3409855,499,0,5,-80.08
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418375,3409875,499,0,5,-76.86
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418360,3409870,499,0,5,-80.67
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418365,3409865,499,0,17,-80.04
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418285,3409785,498,0,5,-96.71
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418290,3409800,498,27,12,-86.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418350,3409900,500,0,5,-84.6
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418530,3409720,496,0,5,-97.17
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418515,3409735,497,0,13,-99.33
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418535,3409715,496,0,13,-100.25
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418520,3409710,496,12,5,-103.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418400,3409670,494,0,5,-90.67
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418435,3409655,495,0,5,-99.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418490,3409760,497,0,13,-91.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418415,3409675,495,0,5,-100.67
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418435,3409505,496,12,13,-108.6
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418430,3409510,496,0,13,-114.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418590,3409825,494,0,7,-74.14
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418585,3409840,494,9,7,-83.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418580,3409835,494,0,5,-74.33
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418660,3409915,494,0,5,-94.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418655,3409890,494,0,5,-86.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418630,3409785,495,0,7,-75.33
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418560,3409815,494,0,5,-68.45
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418575,3409810,494,0,7,-71.8
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418620,3409795,495,0,7,-80.25
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418565,3409820,494,0,12,-70.62
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418625,3409800,494,0,7,-79.29
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418595,3409830,494,0,7,-78.2
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418635,3409790,495,0,7,-78.29
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418715,3409870,496,0,13,-98.6
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418570,3409805,494,27,5,-74.22
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418760,3409775,497,0,7,-86.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418770,3409765,497,0,13,-81.67
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418730,3409805,496,15,13,-79.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418745,3409840,496,0,6,-96.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418360,3409610,495,0,13,-86.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418375,3409615,495,0,5,-89.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418490,3409820,496,27,5,-76.75
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418275,3409755,498,0,5,-95.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418355,3409675,495,6,6,-79.09
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418405,3409885,500,0,6,-82.33
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418505,3409825,496,27,13,-66.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418370,3409620,495,0,13,-87.17
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418470,3409880,497,18,12,-91.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418465,3409865,497,0,5,-82.07
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418430,3409920,499,0,6,-83.5
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418450,3409860,497,0,13,-83.68
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418400,3409890,500,0,5,-79.92
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418425,3409905,499,0,6,-81.33
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418420,3409910,500,0,6,-87.0
2890701,418380.0,3409905.0,40,120,9,4,2585.0,9.2,500,15,5,418510,3409840,495,0,13,-73.71
