Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413090,3397840,503,0,5,-107.5
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412970,3397880,503,0,5,-94.5
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412975,3397875,503,0,5,-92.14
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413095,3397835,503,0,5,-99.5
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413110,3397820,503,0,5,-91.0
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413080,3397830,503,0,5,-98.5
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412960,3397870,503,0,5,-92.5
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412940,3397915,502,0,5,-86.5
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412905,3397880,502,0,5,-78.5
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412915,3397870,502,0,5,-79.0
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412920,3397895,502,0,5,-84.83
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412930,3397885,502,0,5,-82.89
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412925,3397900,502,0,5,-88.77
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412935,3397890,502,0,5,-89.0
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412950,3397905,502,0,5,-85.33
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412920,3397875,502,0,5,-78.17
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412915,3397890,502,0,5,-82.46
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412910,3397885,502,0,5,-79.44
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412925,3397880,502,0,5,-81.75
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413135,3397820,503,0,6,-90.5
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413050,3397855,504,0,5,-101.5
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413035,3397840,504,0,5,-100.0
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413040,3397845,504,0,5,-108.4
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413045,3397855,504,0,5,-94.5
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413040,3397860,504,0,5,-100.5
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413055,3397845,504,0,14,-98.0
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413050,3397850,504,0,5,-94.33
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413020,3397840,504,0,5,-96.0
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413085,3397845,503,0,5,-99.0
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413080,3397850,503,57,14,-105.0
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413075,3397845,503,0,14,-96.0
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413040,3397880,503,57,5,-112.0
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413070,3397850,503,0,14,-100.0
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412985,3397870,503,0,5,-100.0
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413105,3397830,503,0,5,-92.5
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412970,3397855,503,0,5,-99.67
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413110,3397835,503,0,5,-100.0
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,413095,3397820,503,0,5,-106.5
291201,415290.0,3402270.0,17,240,3,3,2585.0,16.2,517,0,7,412990,3397875,503,0,5,-96.0
