Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412170,3391475,496,27,10,-89.0
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412240,3391380,495,0,10,-104.5
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412275,3391385,494,0,10,-106.5
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412130,3391295,496,0,2,-90.0
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412155,3391320,496,0,2,-94.25
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412080,3391325,498,0,5,-96.5
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412090,3391335,497,0,5,-95.5
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412085,3391330,497,0,5,-92.67
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412145,3391310,496,0,2,-89.17
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412150,3391315,496,0,2,-98.2
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412135,3391300,496,0,2,-93.0
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412110,3391355,496,0,6,-91.0
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412140,3391305,496,0,2,-89.33
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412395,3391380,494,0,5,-101.0
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412475,3391460,496,0,13,-101.33
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412360,3391385,494,0,6,-109.0
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412380,3391365,494,0,12,-102.75
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412390,3391375,494,0,5,-101.83
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412385,3391370,494,0,5,-104.58
2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412470,3391455,496,0,13,-107.5
