Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410020,3388955,497,18,5,-102.0
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410120,3388975,495,0,13,-93.0
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410010,3388925,497,0,5,-103.5
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410060,3388915,497,18,5,-95.29
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410030,3388945,497,0,13,-106.0
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410015,3388930,497,0,5,-105.6
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410145,3389000,494,0,13,-90.67
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410065,3388920,497,0,5,-93.24
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410035,3388950,496,0,5,-105.8
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410000,3388935,497,18,5,-101.0
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410005,3388940,497,18,13,-105.67
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410105,3389040,495,0,5,-93.0
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410040,3388895,497,0,5,-103.33
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410075,3388910,497,18,13,-92.86
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409010,3392615,502,33,5,-95.5
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409025,3392630,502,0,5,-114.33
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409035,3392640,502,33,12,-78.5
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409030,3392635,502,33,12,-92.5
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409085,3392640,499,33,5,-88.0
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409105,3392620,498,33,5,-85.5
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409090,3392625,499,33,12,-86.0
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409095,3392630,499,33,12,-84.33
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409250,3392985,500,9,13,-112.33
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409295,3392950,499,18,5,-111.5
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,405070,3392750,503,0,5,-87.67
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,405075,3392745,503,0,12,-88.0
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,405040,3392740,503,0,12,-90.0
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409135,3392700,499,27,13,-83.5
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409240,3392725,499,0,6,-98.0
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409130,3392695,499,0,5,-81.3
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409180,3392665,498,0,10,-87.0
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409120,3392685,498,0,5,-85.88
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409200,3392765,498,27,5,-98.23
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409235,3392800,499,0,12,-97.67
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409215,3392780,499,0,6,-95.62
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409210,3392775,499,27,5,-94.21
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409230,3392795,499,27,12,-100.08
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409205,3392770,499,27,12,-96.04
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409220,3392785,499,0,5,-93.86
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409140,3392705,499,27,5,-87.33
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409225,3392790,499,0,5,-91.68
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409165,3392650,498,0,10,-86.0
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409125,3392690,499,0,5,-98.84
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409030,3392835,500,0,5,-90.0
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409095,3392900,499,0,5,-95.0
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409010,3392815,500,21,12,-91.5
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409250,3392735,499,27,6,-98.5
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,410025,3388880,497,0,13,-107.0
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409985,3388920,497,0,13,-103.87
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409980,3388915,497,0,13,-109.33
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409990,3388905,497,18,13,-102.33
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409930,3388925,495,0,5,-107.67
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409995,3388910,497,18,13,-105.14
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409960,3388895,496,0,13,-105.0
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409935,3388930,496,0,5,-115.33
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409245,3393115,506,0,5,-100.5
3347701,409030.0,3392735.0,25,190,6,2,2585.0,9.2,497,0,6,409235,3393045,504,0,13,-102.5
