Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406430,3388295,494,0,5,-74.75
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406425,3388290,494,0,5,-78.4
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406605,3388595,495,0,5,-98.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406565,3388635,496,0,5,-94.67
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406610,3388590,495,0,5,-94.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406570,3388630,496,0,5,-95.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406515,3388380,494,0,13,-79.25
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406430,3388455,495,0,5,-79.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406405,3388470,495,0,5,-79.44
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406410,3388475,495,0,5,-78.17
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406470,3388415,495,0,6,-73.57
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406425,3388450,496,0,5,-78.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406415,3388480,495,0,2,-78.67
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406480,3388385,495,0,5,-82.39
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406400,3388465,495,0,5,-79.85
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406490,3388395,495,0,5,-79.25
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406420,3388445,496,0,5,-73.75
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406485,3388390,495,0,5,-78.64
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406445,3388430,496,0,5,-73.25
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406440,3388425,496,0,5,-78.6
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406495,3388400,495,0,5,-77.15
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406475,3388420,495,0,6,-73.86
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406450,3388435,496,0,2,-70.4
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406465,3388410,495,0,6,-72.57
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406460,3388405,496,0,6,-74.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406600,3388580,495,0,5,-112.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406585,3388635,495,0,5,-94.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406575,3388605,496,60,6,-95.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406560,3388620,496,0,5,-91.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406570,3388575,495,0,6,-90.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406560,3388565,495,0,6,-93.4
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406585,3388590,495,0,5,-88.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406575,3388580,495,0,6,-92.25
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406580,3388585,495,0,5,-88.88
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406590,3388595,495,0,5,-92.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406605,3388610,495,0,13,-94.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406595,3388600,495,0,5,-91.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406405,3388280,494,0,5,-70.33
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406415,3388270,494,0,5,-72.75
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406440,3388315,494,0,5,-70.33
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406450,3388305,494,0,5,-76.33
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406455,3388310,494,0,5,-79.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406410,3388265,494,0,5,-71.33
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406445,3388320,494,0,5,-72.36
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406420,3388255,494,0,5,-81.07
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406425,3388260,494,0,5,-81.4
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406345,3388390,495,42,11,-111.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406310,3388435,495,42,11,-115.33
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406350,3388395,495,42,11,-94.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406320,3388365,495,42,5,-93.33
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406325,3388535,495,0,5,-89.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406380,3388520,495,0,2,-79.6
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406255,3388605,494,0,5,-86.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406355,3388545,495,0,5,-85.83
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406270,3388630,494,0,11,-96.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406375,3388485,495,0,5,-82.44
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406345,3388555,495,0,5,-84.27
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406315,3388585,495,0,5,-89.2
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406250,3388610,494,0,5,-85.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406305,3388595,495,0,5,-83.83
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406365,3388495,495,0,5,-83.45
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406360,3388500,495,0,5,-82.48
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406310,3388590,495,0,5,-88.3
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406245,3388615,494,0,11,-87.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406385,3388515,495,0,2,-79.67
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406340,3388560,495,0,5,-83.83
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406300,3388600,495,0,5,-83.95
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406350,3388550,495,0,5,-80.29
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406370,3388490,495,0,5,-83.67
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406390,3388510,495,0,2,-83.8
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406320,3388540,495,0,5,-90.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406395,3388505,495,0,5,-84.17
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406990,3384390,487,0,12,-102.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406395,3388395,496,0,11,-88.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406225,3388225,494,0,13,-105.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406315,3388475,495,0,5,-106.33
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406220,3388230,494,0,13,-105.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406240,3388410,496,0,5,-96.45
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406245,3388405,496,0,5,-95.14
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406250,3388420,496,0,5,-90.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406360,3388370,495,0,13,-76.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406335,3388335,494,12,6,-90.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406350,3388360,495,0,13,-79.67
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406320,3388330,495,0,6,-104.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406310,3388480,495,0,5,-103.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406340,3388350,495,12,5,-83.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406355,3388355,495,12,13,-77.67
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406330,3388340,495,12,6,-94.33
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406325,3388325,494,0,6,-97.33
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406255,3388415,496,0,6,-96.2
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406495,3388440,495,0,6,-77.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406530,3388475,495,0,13,-82.67
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406525,3388470,495,0,13,-83.33
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406465,3388370,495,0,5,-73.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406510,3388415,494,0,5,-77.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406515,3388420,494,0,7,-81.2
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406500,3388405,495,0,5,-77.06
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406505,3388410,494,0,5,-77.53
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406535,3388480,495,0,5,-84.86
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406475,3388380,495,0,5,-77.43
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406460,3388365,495,0,5,-93.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406345,3388405,495,0,13,-84.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406375,3388475,495,0,5,-88.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406390,3388460,495,0,5,-83.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406365,3388465,495,0,5,-86.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406360,3388470,495,0,5,-87.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406255,3388355,496,0,5,-88.11
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406270,3388340,495,0,5,-88.12
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406250,3388360,496,0,5,-91.89
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406380,3388450,495,0,5,-92.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406370,3388480,495,0,5,-87.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406355,3388415,495,0,13,-94.67
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406275,3388335,495,0,5,-89.91
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406285,3388385,496,0,6,-89.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406330,3388440,495,42,11,-105.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406335,3388435,495,0,11,-98.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406585,3388365,494,0,13,-90.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406415,3388235,494,0,6,-82.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406005,3389105,495,0,13,-111.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406405,3388225,494,0,5,-74.67
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406410,3388240,494,0,6,-77.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406400,3388230,494,0,5,-75.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,409080,3388300,494,0,12,-97.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406290,3388420,495,42,5,-109.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406390,3388360,495,42,13,-75.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406350,3388400,495,0,11,-92.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406310,3388440,495,0,5,-98.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406340,3388390,495,42,11,-115.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406260,3388255,495,0,6,-105.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406390,3388205,494,0,5,-78.33
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406235,3388370,496,0,5,-95.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406225,3388380,496,0,5,-99.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406315,3388290,494,0,5,-75.46
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406290,3388305,495,0,5,-79.25
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406365,3388240,494,0,13,-76.56
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406300,3388295,494,0,13,-74.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406360,3388235,494,0,13,-72.72
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406305,3388300,494,0,13,-82.4
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406310,3388285,494,0,5,-74.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406370,3388225,494,0,5,-74.27
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406280,3388315,495,0,13,-80.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406385,3388220,494,0,5,-73.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406295,3388310,495,0,5,-84.9
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406380,3388215,494,0,5,-78.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406285,3388320,495,0,13,-86.36
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406375,3388230,494,0,5,-70.38
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406270,3388245,495,0,13,-104.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406560,3388500,495,0,5,-88.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406580,3388520,495,0,13,-99.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406565,3388495,495,0,13,-92.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,409115,3388540,494,0,5,-106.13
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406375,3388410,496,42,11,-99.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406380,3388435,495,0,5,-92.67
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406310,3388345,495,0,6,-92.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406260,3388395,496,0,5,-93.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406390,3388425,496,0,11,-94.6
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406370,3388405,496,42,11,-97.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406355,3388470,495,0,5,-90.8
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406335,3388450,495,42,5,-99.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406295,3388330,495,0,5,-88.82
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406280,3388335,495,0,5,-89.49
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406285,3388340,495,0,5,-90.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406245,3388380,496,0,5,-94.45
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406255,3388370,496,0,5,-91.92
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406290,3388325,495,0,5,-88.17
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406240,3388375,496,0,5,-92.43
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406250,3388365,496,0,5,-92.08
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406385,3388440,495,0,5,-92.17
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406325,3388460,495,0,5,-101.7
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,407160,3384735,486,0,6,-96.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406350,3388465,495,0,5,-104.29
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406270,3388385,496,0,5,-90.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406345,3388480,495,0,5,-100.17
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406340,3388475,495,0,5,-106.31
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406365,3388420,495,0,13,-104.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406340,3388565,495,0,2,-92.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406335,3388600,495,0,6,-94.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406320,3388585,495,0,5,-101.92
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406330,3388595,495,0,7,-103.07
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406325,3388590,495,0,5,-101.37
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406310,3388535,495,0,5,-80.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,401975,3389975,500,0,5,-105.67
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406650,3388515,494,0,13,-105.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406580,3388565,495,0,5,-93.67
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406590,3388575,495,0,5,-93.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406565,3388590,496,60,6,-95.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406600,3388625,495,0,6,-96.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406585,3388570,495,0,5,-97.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406605,3388630,495,0,5,-107.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406720,3388425,493,0,5,-97.67
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406560,3388585,496,0,5,-97.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406595,3388580,495,0,5,-104.25
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406520,3388485,495,0,6,-85.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406485,3388530,496,24,5,-83.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406495,3388540,496,6,13,-90.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406525,3388490,495,0,6,-92.17
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406530,3388495,495,0,5,-81.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406555,3388520,495,0,13,-86.73
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406545,3388510,495,0,13,-85.83
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406540,3388505,495,0,5,-84.75
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406535,3388500,495,0,5,-84.29
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406550,3388515,495,0,13,-87.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406480,3388525,496,24,5,-94.75
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406230,3388450,496,0,6,-88.33
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406215,3388465,496,0,5,-97.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406210,3388470,496,0,5,-98.5
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406330,3388270,494,0,13,-73.69
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406350,3388250,494,0,5,-73.33
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406355,3388245,494,0,13,-76.06
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406325,3388275,494,0,5,-72.06
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406335,3388265,494,0,13,-74.34
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406320,3388280,494,0,13,-72.04
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406340,3388260,494,0,13,-71.19
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406345,3388255,494,0,5,-75.68
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406200,3388480,496,0,5,-98.75
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406205,3388475,496,0,5,-96.0
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406220,3388460,496,0,5,-96.6
1554001,406500.0,3388300.0,20,320,6,3,2585.0,10.2,493,0,5,406235,3388445,496,0,6,-96.0
