Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402440,3394075,510,0,12,-126.5
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402260,3394175,508,0,11,-101.5
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402255,3394190,507,0,5,-94.0
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402265,3394180,508,0,5,-97.0
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402800,3394220,506,0,6,-95.5
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402825,3394580,509,0,11,-101.0
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402855,3394630,509,0,14,-92.5
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402820,3394575,509,0,11,-91.8
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402830,3394565,509,0,11,-91.5
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402695,3394600,508,0,5,-102.0
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402700,3394565,508,0,6,-73.67
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402705,3394570,508,0,6,-97.0
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402415,3394200,506,0,7,-98.0
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402410,3394195,506,0,7,-100.25
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402405,3394190,506,0,7,-99.67
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402430,3394175,507,0,13,-97.71
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402400,3394185,507,0,13,-100.37
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402435,3394180,507,0,13,-95.42
3279001,402480.0,3394400.0,2,60,3,3,2585.0,9.2,508,0,5,402425,3394170,507,0,5,-98.33
