Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,403965,3397760,510,0,5,-87.0
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404520,3394295,505,0,6,-79.5
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404480,3394255,505,75,5,-83.17
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404510,3394265,505,0,5,-71.2
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404545,3394320,505,0,5,-77.14
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404485,3394260,505,75,6,-88.0
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404575,3394330,505,0,5,-77.5
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404550,3394305,505,0,5,-76.5
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404555,3394310,505,0,5,-79.67
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404580,3394355,505,0,5,-83.86
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404595,3394350,505,0,5,-81.5
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404560,3394335,505,0,5,-81.13
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404570,3394325,505,0,5,-77.33
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404530,3394285,505,0,5,-73.83
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404565,3394340,505,0,5,-76.67
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404600,3394375,505,0,5,-89.43
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404495,3394250,505,0,6,-77.0
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404515,3394270,505,0,5,-78.2
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404525,3394300,505,0,6,-74.71
1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404490,3394245,504,0,6,-84.5
