Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421135,3395405,498,12,15,-91.8
3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421130,3395410,497,42,5,-87.0
3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421185,3395395,498,0,5,-93.8
3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421180,3395400,498,0,15,-94.92
3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421190,3395390,498,0,5,-100.67
3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421175,3395365,500,0,15,-91.0
3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421160,3395380,499,0,15,-94.5
3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421195,3395385,498,0,15,-93.0
3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420875,3395430,493,0,6,-92.67
3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420835,3395390,492,0,5,-73.2
3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420840,3395415,492,0,6,-78.78
3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420870,3395425,493,0,6,-93.0
3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420805,3395380,493,0,15,-76.0
3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420800,3395375,493,0,15,-75.0
3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420845,3395420,492,0,6,-89.6
3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420900,3395475,493,0,5,-90.5
3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420850,3395405,492,6,5,-97.8
