Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408120,3396060,505,15,6,-92.5
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408160,3395940,506,0,12,-90.0
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,407705,3396435,504,0,6,-104.13
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408105,3396035,504,0,5,-94.0
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408145,3396075,504,0,5,-94.0
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408115,3396025,504,9,5,-95.2
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408210,3395970,506,0,5,-97.89
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408180,3395960,505,12,5,-97.5
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408200,3395980,505,0,5,-99.8
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408100,3396040,504,0,12,-92.38
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408080,3396020,504,0,6,-88.03
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408205,3395975,506,0,5,-95.0
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408090,3396010,504,0,12,-89.67
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408085,3396015,504,0,12,-90.03
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408045,3396135,507,0,5,-89.63
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408015,3396085,506,0,12,-106.0
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408060,3396160,508,0,13,-98.25
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408075,3396145,508,0,5,-100.4
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408065,3396155,508,0,13,-102.0
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408025,3396115,506,0,5,-96.0
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408215,3395965,506,0,5,-99.33
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,408035,3396105,507,0,5,-99.0
1641601,408055.0,3396045.0,31,320,9,0,2585.0,9.2,505,18,5,407960,3396220,505,0,12,-111.5
