Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,409360,3382895,484,0,7,-103.5
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,409355,3383030,487,0,7,-101.0
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,409420,3382955,484,0,7,-105.5
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,409405,3382940,485,0,7,-90.5
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,409310,3382985,487,0,11,-100.0
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408980,3383200,485,0,12,-91.0
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,409115,3383065,485,0,7,-98.5
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,410270,3382825,482,0,7,-88.0
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,409680,3383335,487,0,5,-96.5
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,409305,3383050,488,0,7,-96.67
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,409295,3383080,488,0,7,-90.0
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,409310,3383055,488,0,7,-97.67
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,409340,3383085,487,0,7,-89.5
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,409285,3383070,488,0,11,-96.43
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,409290,3383075,488,0,7,-90.33
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,409280,3383065,488,0,11,-91.4
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408625,3382970,489,0,7,-98.14
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408820,3383225,486,18,5,-85.0
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408810,3383215,487,0,5,-85.0
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408815,3383220,486,18,5,-83.0
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408785,3382530,486,0,7,-105.67
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408580,3382965,489,0,7,-94.5
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408845,3383225,486,18,5,-81.83
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,409345,3383685,486,0,7,-100.0
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408875,3383215,486,0,12,-79.29
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408865,3383205,486,0,12,-77.0
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408860,3383210,486,0,5,-96.33
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408795,3383215,487,0,7,-90.5
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408790,3383220,487,0,5,-82.6
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408950,3383060,486,0,7,-85.0
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408940,3382785,488,0,7,-88.0
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408690,3383015,489,0,7,-89.0
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408640,3382965,488,0,7,-91.67
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408945,3382790,488,0,2,-85.9
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408795,3382960,488,0,7,-88.56
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408950,3382795,488,0,2,-84.0
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408850,3383220,486,18,5,-80.33
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408855,3383215,486,0,5,-80.89
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408865,3383225,486,18,5,-79.67
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408845,3383205,486,0,5,-85.0
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408890,3382945,489,0,7,-83.5
598501,408675.0,3383065.0,30,60,3,3,2585.0,12.2,489,0,7,408915,3382930,488,0,7,-78.5
