Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386195,3394275,528,0,5,-71.54
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386225,3394305,529,0,5,-73.6
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386210,3394300,528,0,5,-70.75
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386180,3394270,528,0,5,-74.0
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386215,3394295,528,0,5,-69.86
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386170,3394260,528,0,5,-75.94
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386235,3394315,529,0,5,-61.75
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386220,3394310,528,0,5,-70.8
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386200,3394290,528,0,5,-72.0
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386190,3394280,528,0,5,-73.79
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386185,3394265,528,0,5,-72.33
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386205,3394285,528,0,5,-73.08
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386160,3394250,527,0,5,-73.6
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386230,3394320,529,0,5,-65.64
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386175,3394255,528,0,5,-73.05
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386165,3394245,528,0,5,-72.0
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386115,3394250,527,0,5,-83.56
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386150,3394285,527,0,5,-80.6
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386095,3394270,527,0,5,-89.33
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386100,3394255,527,0,5,-88.91
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386110,3394245,527,0,5,-83.38
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386190,3394325,528,0,5,-75.4
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386155,3394290,527,0,5,-84.4
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,385385,3393860,529,0,15,-100.0
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386105,3394260,527,0,5,-86.57
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,386145,3394300,527,0,5,-81.5
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,385895,3394120,531,0,5,-90.0
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,385675,3394020,530,0,5,-91.0
2005601,386275.0,3394345.0,14,180,3,0,2585.0,18.2,529,0,5,385885,3394110,531,0,5,-88.5
