Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407670,3399935,506,15,14,-97.0
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407675,3399940,507,0,5,-104.5
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407370,3399755,510,0,5,-90.5
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,408445,3396075,508,0,5,-96.5
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,408440,3396080,509,0,5,-106.0
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,408450,3396095,508,0,5,-89.5
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,408435,3396115,509,0,5,-97.0
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,408435,3396280,509,0,5,-91.25
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,408410,3396255,507,0,5,-86.5
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,408430,3396275,508,0,5,-95.5
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407245,3399670,508,0,7,-88.67
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407255,3399680,508,0,7,-89.67
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407460,3399605,509,0,5,-105.5
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407425,3399570,509,6,2,-93.92
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407625,3399450,507,0,2,-83.0
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407420,3399565,509,6,5,-95.58
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407430,3399575,509,6,2,-93.42
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407435,3399580,509,0,2,-94.73
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407415,3399600,509,0,5,-96.71
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407410,3399595,509,0,2,-100.23
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407405,3399590,509,6,2,-96.33
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,408415,3396280,508,0,5,-95.0
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,408420,3396245,507,0,6,-87.5
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,408430,3396255,507,0,6,-90.67
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,408410,3396275,508,0,5,-88.5
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,408425,3396250,507,0,6,-79.0
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,408435,3396260,508,0,6,-87.75
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,408405,3396270,507,0,5,-97.5
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407590,3399785,507,0,2,-80.5
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407655,3399690,506,0,2,-87.5
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407580,3399795,508,0,2,-77.5
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407635,3399750,507,0,7,-79.71
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407630,3399745,507,0,5,-80.14
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407620,3399755,507,0,2,-81.6
2994101,407425.0,3399775.0,22,60,6,3,2585.0,12.2,508,6,2,407595,3399790,507,0,2,-81.4
