Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409475,3391130,496,0,13,-87.14
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409570,3391105,494,0,10,-74.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409465,3391140,496,0,5,-84.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409535,3391070,495,0,13,-75.79
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409390,3391205,495,0,13,-105.33
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409565,3391120,494,0,5,-73.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409560,3391115,494,0,5,-73.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409525,3391080,495,0,5,-74.82
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409555,3391050,494,0,5,-85.38
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409545,3391060,494,12,13,-80.77
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409460,3391135,496,0,13,-90.4
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409470,3391125,496,0,13,-88.08
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409455,3391150,496,0,5,-92.33
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409590,3391085,494,0,5,-83.48
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409580,3391095,494,0,10,-86.38
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409585,3391100,494,18,10,-81.33
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409540,3391055,495,0,5,-82.63
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409595,3391090,494,0,5,-83.76
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409575,3391110,494,18,10,-82.4
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409550,3391045,494,12,5,-94.8
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409380,3391215,494,0,13,-110.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409530,3391065,495,0,13,-77.29
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409440,3391155,496,0,13,-87.69
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409520,3391075,495,12,6,-72.81
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409450,3391145,496,0,13,-88.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409435,3391025,499,18,5,-101.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409400,3391020,500,0,5,-108.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409590,3391215,493,99,2,-97.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409580,3391205,493,0,2,-83.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409565,3391230,493,0,2,-96.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409585,3391210,493,0,2,-90.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409470,3391010,498,6,5,-100.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409490,3390990,498,0,5,-103.67
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409465,3391015,499,6,5,-95.67
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409460,3391020,499,0,5,-97.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,406675,3392880,503,0,13,-89.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,413075,3390430,494,0,5,-105.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,413270,3390305,495,0,5,-105.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409605,3391095,494,18,5,-86.43
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409625,3391115,494,0,5,-105.67
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409655,3391045,496,0,6,-95.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409635,3391105,494,12,5,-100.33
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409620,3391120,494,0,11,-90.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409650,3391050,496,0,6,-97.6
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409615,3391085,495,0,11,-87.77
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409665,3391075,497,0,6,-104.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409645,3391055,496,0,6,-98.67
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409610,3391090,495,0,11,-93.58
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409600,3391100,494,18,11,-94.45
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409660,3391080,497,0,6,-94.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409640,3391060,495,0,5,-86.25
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409555,3390975,496,12,5,-107.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409575,3391035,495,84,13,-95.25
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409565,3391025,495,0,5,-96.67
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409570,3391040,495,84,13,-94.11
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409595,3391015,495,0,6,-106.29
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409590,3391020,495,0,6,-93.38
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409560,3391030,495,0,5,-88.75
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409510,3390940,499,0,5,-114.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409495,3390955,499,0,5,-102.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409580,3391010,495,0,6,-94.33
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409585,3391005,495,54,6,-103.71
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409195,3391255,500,0,13,-110.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409530,3391000,496,12,5,-91.75
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409525,3390985,496,0,10,-86.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409435,3391195,495,0,5,-87.33
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409410,3391180,495,0,5,-91.8
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409390,3391160,496,15,5,-92.6
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409400,3391170,496,0,5,-91.35
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409395,3391155,496,15,13,-95.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409415,3391175,495,0,5,-86.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409530,3391300,493,0,5,-95.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409405,3391165,496,0,5,-89.98
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409485,3391245,494,0,2,-91.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409420,3390995,499,0,13,-111.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409435,3390990,499,0,13,-113.6
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409430,3390985,500,0,5,-109.33
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409385,3391040,500,21,6,-120.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409475,3391075,497,0,5,-87.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409585,3391185,493,0,2,-83.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409520,3391130,495,0,13,-80.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409510,3391120,495,0,13,-82.67
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409500,3391110,496,0,5,-83.2
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409405,3391325,491,0,2,-97.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409490,3391100,496,0,5,-83.15
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409495,3391095,496,0,5,-82.02
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409565,3391165,494,0,5,-83.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409575,3391175,494,0,5,-82.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409570,3391180,494,0,5,-75.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409485,3391085,497,0,5,-85.25
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409395,3391315,491,0,5,-95.4
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409590,3391200,493,0,2,-82.0
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409370,3391300,492,0,6,-100.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409385,3391305,492,0,6,-97.44
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409505,3391105,496,0,13,-78.54
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409400,3391330,491,0,2,-90.25
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409375,3391295,492,0,5,-100.5
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409380,3391310,492,0,5,-94.28
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409410,3391340,491,0,2,-87.88
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409390,3391320,491,0,5,-93.89
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409580,3391190,493,0,2,-81.64
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409415,3391335,491,0,2,-91.67
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409480,3391090,497,0,5,-86.63
2342901,409530.0,3391010.0,11,330,6,2,2585.0,9.2,496,12,6,409515,3391115,495,0,13,-79.8
