Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,419985,3383545,497,0,5,-90.0
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,419985,3383965,506,0,5,-97.25
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,419165,3382965,494,0,5,-113.33
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,419960,3383965,506,0,5,-98.0
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,418660,3384820,508,0,5,-107.0
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,419305,3383030,499,0,5,-113.0
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,419180,3382980,496,0,5,-116.0
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,419415,3383045,500,0,5,-107.0
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,419980,3383965,506,0,5,-105.0
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,419980,3383065,493,0,5,-108.0
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,418660,3384830,508,0,5,-108.5
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,419745,3384355,506,0,5,-108.5
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,419280,3382985,498,0,5,-113.5
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,419995,3383955,505,0,5,-94.0
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,419985,3382790,492,0,6,-105.0
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,421525,3383475,507,0,14,-91.33
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,421520,3383480,507,0,14,-95.75
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,421260,3383180,497,0,5,-74.67
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,421540,3383460,507,0,5,-97.0
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,421530,3383470,507,0,5,-89.5
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,421535,3383465,507,0,5,-92.5
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,421585,3383495,507,0,5,-92.75
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,421265,3383175,497,0,5,-75.75
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,421285,3383235,498,0,5,-75.43
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,421280,3383240,498,0,5,-74.55
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,421515,3383405,507,15,10,-91.5
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,421270,3383170,498,0,5,-75.5
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,420965,3383630,496,0,7,-95.67
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,421480,3382865,506,0,10,-94.5
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,421495,3382880,506,0,5,-105.5
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,421485,3382870,506,0,5,-103.83
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,421515,3382865,507,0,5,-114.0
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,421500,3382880,506,0,5,-104.5
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,420280,3382980,492,5,5,-105.25
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,420245,3383015,493,0,6,-110.0
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,420285,3382975,492,0,5,-109.8
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,420300,3383000,492,0,6,-110.29
2270201,421610.0,3383325.0,28,330,6,3,2585.0,16.2,507,0,5,420255,3383005,492,0,6,-107.25
