Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408145,3399725,506,15,5,-96.33
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408140,3399730,506,15,7,-93.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408120,3399750,506,0,5,-98.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408125,3399745,506,0,5,-101.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408130,3399760,507,0,14,-94.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407870,3399270,508,0,5,-91.14
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408100,3399520,505,0,6,-78.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407940,3399360,506,0,6,-97.33
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407775,3399165,508,0,5,-96.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407930,3399330,507,0,5,-85.67
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408230,3399550,505,0,5,-87.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408105,3399515,505,0,6,-78.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407935,3399325,507,0,5,-89.13
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408095,3399485,504,0,6,-80.89
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407850,3399250,508,0,5,-87.75
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408195,3399585,504,0,6,-86.25
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407760,3399180,508,0,6,-94.08
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408160,3399580,504,0,6,-82.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407925,3399335,507,0,6,-85.75
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407865,3399275,508,0,6,-88.2
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408145,3399475,505,0,5,-79.33
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408175,3399565,504,0,6,-82.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408190,3399590,504,0,6,-89.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407945,3399355,506,0,6,-91.11
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407845,3399255,508,0,5,-88.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408110,3399510,505,0,6,-77.71
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408060,3399400,503,0,5,-81.25
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408205,3399535,504,0,5,-88.33
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407840,3399260,508,0,6,-84.11
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407780,3399200,508,0,6,-92.25
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407875,3399265,508,0,5,-92.29
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407895,3399205,507,0,15,-92.4
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408290,3399610,505,0,5,-90.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407855,3399245,508,0,5,-85.71
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408170,3399570,504,0,6,-91.14
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407365,3398775,505,0,5,-94.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407890,3399210,507,0,15,-89.6
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407955,3399345,506,0,5,-93.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407370,3398770,506,0,5,-97.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407785,3399195,508,0,5,-95.75
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407860,3399280,508,0,6,-87.4
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407920,3399340,507,0,6,-90.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408305,3399635,505,0,5,-97.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408090,3399490,504,0,6,-81.71
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408280,3399620,504,0,5,-90.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408115,3399505,505,0,6,-76.83
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407880,3399220,508,0,5,-82.67
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407885,3399215,507,0,5,-87.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408310,3399630,505,0,15,-94.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408165,3399575,504,0,6,-89.8
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408220,3399560,505,0,5,-85.25
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407770,3399170,508,0,5,-89.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408080,3399500,504,0,6,-76.25
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408425,3399725,504,0,5,-95.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408420,3399730,503,0,5,-96.2
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408270,3399120,507,0,5,-104.67
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407345,3398745,504,0,5,-89.67
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407335,3398735,504,0,6,-90.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407355,3398755,505,0,5,-93.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407340,3398750,504,0,5,-99.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407960,3399370,505,0,6,-88.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408010,3399340,506,0,5,-82.33
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407995,3399395,504,0,6,-88.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407955,3399690,506,0,2,-89.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408400,3399695,505,0,15,-104.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408420,3399715,504,0,5,-101.4
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408280,3399130,506,0,5,-95.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408080,3399495,504,0,6,-85.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407880,3399215,508,0,15,-96.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407945,3399360,506,0,6,-84.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408035,3399430,503,0,6,-88.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408150,3399465,504,0,5,-84.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407895,3399210,507,0,5,-90.2
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407955,3399350,506,0,5,-84.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407920,3399335,507,0,6,-87.67
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408120,3399455,504,0,5,-81.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407925,3399340,507,0,6,-84.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407935,3399330,507,0,5,-91.33
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408160,3399575,504,0,6,-88.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408115,3399510,505,0,6,-81.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408280,3399615,505,0,5,-87.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407795,3399190,508,0,5,-89.33
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408170,3399565,504,0,6,-82.67
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408110,3399505,505,0,6,-77.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407765,3399180,508,0,5,-92.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408140,3399475,504,0,5,-79.8
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407940,3399355,506,0,6,-92.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407760,3399175,508,0,5,-93.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408010,3399405,504,0,6,-82.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408090,3399485,504,0,6,-72.6
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408175,3399570,504,0,6,-82.8
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407930,3399325,507,0,5,-86.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407845,3399260,508,0,6,-84.33
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407870,3399265,508,0,5,-86.56
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408105,3399520,505,0,6,-81.33
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408065,3399400,503,0,5,-82.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408145,3399480,505,0,5,-84.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407790,3399185,508,0,5,-85.2
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408220,3399555,505,0,5,-84.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407875,3399270,508,0,5,-87.56
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408165,3399580,504,0,6,-87.33
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407785,3399200,508,0,5,-92.35
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407885,3399220,507,0,5,-82.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407850,3399245,508,0,5,-83.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408190,3399585,504,0,6,-87.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407780,3399195,508,0,5,-93.33
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407840,3399255,508,0,6,-85.04
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408095,3399490,504,0,6,-82.7
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407860,3399275,508,0,6,-85.62
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408225,3399560,505,0,5,-89.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407855,3399250,508,0,5,-83.77
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407775,3399170,508,0,5,-87.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408100,3399515,505,0,6,-79.33
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407865,3399280,508,0,6,-85.61
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408315,3399630,505,0,5,-97.67
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408045,3399760,506,0,5,-96.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408340,3399645,505,0,2,-100.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408350,3399655,505,0,5,-88.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408335,3399680,505,0,5,-99.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407865,3399510,507,0,7,-88.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,408275,3399120,507,0,5,-97.0
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407350,3398755,505,0,5,-92.5
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407335,3398740,504,0,6,-94.33
3162601,407930.0,3399675.0,31,120,3,3,2585.0,9.2,506,0,2,407345,3398750,504,0,5,-95.75
