Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406810,3390885,502,36,6,-92.0
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406800,3390895,503,36,5,-95.0
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406885,3390820,502,36,12,-94.1
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406760,3391015,505,0,5,-86.0
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406765,3391020,504,0,5,-85.5
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406745,3391000,505,0,5,-94.25
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406775,3391010,505,0,5,-91.5
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406740,3390995,505,0,5,-90.33
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406815,3390890,502,0,6,-101.8
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,407295,3390625,497,0,5,-105.56
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,407300,3390620,497,0,6,-110.5
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406865,3390670,501,0,6,-104.0
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406860,3390665,501,36,5,-89.75
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406835,3390720,504,0,6,-106.17
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406855,3390660,501,0,6,-91.78
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406810,3390695,504,0,5,-85.69
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406850,3390655,501,0,6,-86.97
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406805,3390690,504,0,5,-87.98
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406815,3390700,504,0,5,-85.65
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406825,3390710,504,36,12,-92.5
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406820,3390705,504,36,12,-85.5
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406840,3390645,501,0,6,-89.14
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,407000,3390485,498,0,5,-103.0
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406845,3390650,501,0,6,-88.44
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406960,3390525,498,0,5,-100.5
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406800,3390685,504,36,5,-85.7
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406830,3390715,504,0,5,-97.14
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406775,3390900,504,36,5,-88.5
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406765,3390890,504,0,5,-86.5
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406805,3391010,504,0,12,-100.5
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406800,3391005,504,0,12,-93.8
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406810,3391015,504,0,12,-92.67
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406785,3390910,503,0,12,-94.5
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,407255,3390635,497,0,5,-107.0
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,407635,3386635,494,0,12,-120.0
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,407620,3386630,494,0,5,-110.0
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406715,3390455,499,0,11,-101.2
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406705,3390885,503,0,6,-92.67
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406680,3390910,503,12,6,-94.0
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406710,3390900,503,0,5,-89.75
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406700,3390890,503,0,6,-88.5
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406690,3390920,504,12,6,-94.0
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406715,3390895,503,0,5,-85.5
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406865,3390665,501,0,6,-92.0
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406810,3390700,504,0,5,-84.19
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406825,3390705,504,36,12,-87.73
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406960,3390530,498,36,5,-96.67
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406800,3390690,504,0,5,-85.15
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406845,3390645,501,0,6,-90.53
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406850,3390660,501,0,5,-90.12
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406820,3390710,504,36,12,-93.45
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406805,3390685,504,0,5,-85.11
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406835,3390715,504,0,6,-110.33
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406815,3390695,504,0,5,-85.36
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406840,3390650,501,0,12,-89.2
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406830,3390720,504,0,6,-97.38
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406870,3390680,502,0,6,-93.5
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406855,3390655,501,0,6,-95.84
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406730,3390885,504,36,12,-92.0
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406775,3390930,504,36,12,-90.5
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406740,3390915,504,0,5,-88.5
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406750,3390905,504,0,5,-96.67
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406665,3390745,502,0,5,-96.67
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406680,3390770,503,0,5,-98.5
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406700,3390790,503,0,6,-93.67
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406710,3390800,504,36,6,-79.67
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406715,3390795,503,36,12,-82.0
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406705,3390785,503,0,12,-79.5
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406670,3390760,503,0,12,-91.67
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,407290,3390625,497,0,5,-111.25
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,407305,3390620,497,0,6,-113.0
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,407315,3390610,497,0,6,-108.0
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406915,3390565,499,0,5,-92.95
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406885,3390595,500,0,7,-92.41
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406895,3390585,500,0,7,-93.1
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406880,3390600,500,0,7,-92.97
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406900,3390580,500,0,7,-93.79
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406910,3390570,500,0,7,-90.32
2592901,406680.0,3390820.0,27,40,6,4,2585.0,9.2,504,0,5,406890,3390590,500,0,7,-92.89
