Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,404130,3389810,498,48,5,-100.5
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,404005,3389855,498,0,5,-96.0
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,404055,3389885,499,0,5,-108.33
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,404050,3389890,499,0,11,-105.67
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,404035,3389865,498,48,5,-113.0
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406580,3389865,501,0,11,-109.0
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406485,3389930,499,0,13,-92.5
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406655,3389780,500,48,6,-87.0
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406670,3389795,500,48,6,-85.67
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406650,3389775,500,48,6,-80.33
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406680,3389805,500,48,5,-91.0
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406830,3389635,499,0,11,-108.0
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406755,3389720,499,0,5,-98.5
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406730,3389695,499,0,11,-88.0
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406675,3389800,500,48,5,-78.0
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406745,3389710,499,0,5,-103.0
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406840,3389645,499,0,5,-100.5
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406765,3389730,499,0,5,-102.0
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406640,3389765,499,48,6,-79.33
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406835,3389640,499,0,5,-104.5
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406760,3389725,499,0,5,-98.0
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406480,3389925,499,0,13,-81.5
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406770,3389735,499,0,5,-90.67
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406685,3389810,500,0,5,-102.33
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406660,3389785,500,48,6,-75.67
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406725,3389690,499,0,5,-95.33
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406645,3389770,499,48,6,-85.5
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406665,3389790,500,48,6,-83.5
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,403510,3389590,495,0,12,-98.0
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,403480,3389580,496,0,5,-100.25
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,403515,3389585,495,0,5,-107.17
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,403750,3389830,497,0,12,-68.5
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,403705,3389795,498,0,5,-90.5
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,403770,3389850,497,0,12,-61.0
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,403690,3389770,498,0,5,-98.5
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,403760,3389860,497,0,5,-70.67
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,403765,3389855,497,0,5,-63.33
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,403680,3389780,498,0,7,-101.0
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,403505,3389595,496,0,12,-114.5
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,403500,3389600,496,0,5,-114.67
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,403685,3389775,498,0,7,-100.0
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,403710,3389790,498,0,5,-99.25
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406830,3389685,499,0,5,-96.5
1555001,403770.0,3389925.0,19,220,3,7,2585.0,9.2,498,0,6,406575,3389790,499,0,5,-89.0
