Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414745,3394960,500,0,12,-97.5
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414730,3394925,499,21,5,-96.75
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414870,3394985,501,0,5,-93.67
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414825,3395040,502,21,5,-97.71
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414925,3395060,499,0,12,-103.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414835,3395030,502,0,5,-94.17
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414805,3395020,502,0,5,-93.67
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414800,3395015,502,0,12,-72.33
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414840,3394975,501,0,6,-92.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414905,3395120,502,0,5,-108.7
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414935,3395050,499,0,12,-104.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414880,3395095,502,21,5,-103.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414820,3395035,502,21,5,-99.5
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414865,3395000,501,0,12,-91.62
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414860,3394995,501,0,12,-90.63
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414910,3395105,501,0,12,-104.67
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414950,3395065,499,0,5,-102.75
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414915,3395110,501,0,12,-109.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414945,3395080,500,0,12,-110.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414830,3395025,502,0,5,-103.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414940,3395075,499,0,12,-108.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414955,3395070,499,0,5,-102.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414815,3395010,502,21,5,-95.5
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414900,3395115,502,0,5,-104.7
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414855,3394970,500,0,6,-86.67
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414845,3394980,501,0,6,-84.83
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414930,3395045,500,0,12,-103.56
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414850,3394965,500,0,6,-82.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414810,3395005,501,0,5,-75.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414875,3394990,501,0,5,-94.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414665,3393910,503,0,5,-101.5
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414630,3394970,500,21,13,-95.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414750,3394840,499,0,5,-101.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414760,3394850,499,0,13,-110.5
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414785,3394865,498,9,5,-92.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414775,3394855,498,0,7,-107.25
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414745,3394825,499,0,13,-102.75
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414795,3394875,498,0,7,-96.67
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414735,3394815,500,0,7,-109.33
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414740,3394830,499,0,5,-98.5
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414875,3394795,502,0,5,-99.5
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414755,3394835,499,0,5,-105.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414765,3394845,499,0,13,-103.5
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414920,3394840,503,6,5,-79.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414890,3394870,500,21,13,-70.83
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414880,3394880,499,0,13,-71.2
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414910,3394850,502,6,5,-84.67
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414900,3394860,501,0,5,-82.71
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414905,3394855,501,0,5,-88.38
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414885,3394875,500,0,13,-69.17
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414895,3394865,501,21,5,-73.63
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414780,3394930,499,0,5,-94.5
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414915,3395055,500,21,12,-103.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414875,3395015,501,0,5,-98.0
2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414830,3394980,501,0,5,-95.5
