Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418035,3393810,506,0,5,-93.25
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418030,3393805,506,0,5,-96.57
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418020,3393815,506,0,14,-95.45
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418025,3393820,506,0,6,-97.41
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418010,3393825,506,0,5,-92.17
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418015,3393830,506,0,14,-96.38
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418005,3393840,507,0,5,-100.0
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418355,3393990,506,0,5,-93.67
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418330,3393965,506,0,6,-94.22
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418275,3394070,507,0,5,-99.0
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418320,3393975,507,0,14,-94.86
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418340,3393995,506,6,5,-100.0
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418325,3393980,507,0,6,-93.6
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418335,3393970,506,0,5,-90.13
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418350,3393985,506,0,5,-95.79
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418280,3394015,508,0,6,-89.67
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418285,3394020,507,0,6,-94.0
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418415,3394210,507,0,5,-104.0
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418740,3394290,504,0,6,-97.0
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418750,3394300,504,0,6,-105.5
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418745,3394285,504,0,6,-120.0
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418715,3394295,505,0,7,-122.5
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418595,3394015,502,0,14,-112.0
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418570,3394040,501,0,5,-100.6
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418565,3394025,501,0,5,-99.5
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418560,3394030,501,0,5,-112.8
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418575,3394035,501,0,5,-95.67
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418785,3394440,502,21,14,-112.5
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418275,3394050,507,0,5,-101.25
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418350,3393965,506,0,5,-87.92
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418345,3393980,506,0,5,-93.77
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418280,3394035,508,0,5,-91.25
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418355,3393970,506,0,5,-98.59
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418340,3393975,506,0,5,-93.16
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418330,3393985,506,0,5,-92.0
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418365,3393960,505,0,5,-86.67
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418780,3394350,503,9,5,-115.0
112601,418255.0,3393835.0,25,180,6,6,2585.0,9.2,506,0,5,418760,3394330,504,0,5,-104.8
