Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419275,3401340,508,0,5,-88.5
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419300,3401365,506,0,5,-87.5
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419235,3401300,509,0,5,-82.92
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419400,3401505,500,0,5,-94.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419420,3401485,499,21,12,-103.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418910,3401615,510,0,5,-109.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419230,3401295,509,21,5,-79.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418935,3401680,509,0,5,-121.33
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419085,3401525,506,0,18,-81.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419040,3401570,507,0,18,-86.71
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418935,3401375,522,21,5,-102.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419125,3401485,506,0,12,-71.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419100,3401550,505,0,5,-82.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419105,3401545,505,0,2,-84.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419080,3401530,506,0,5,-87.63
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419095,3401535,505,0,5,-81.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419135,3401495,505,0,5,-72.67
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418945,3401385,521,0,5,-97.63
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418895,3401415,522,0,5,-102.5
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418930,3401380,522,21,5,-103.8
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418905,3401425,520,0,5,-101.5
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419045,3401565,507,0,18,-82.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419125,3401495,505,0,5,-74.5
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418950,3401390,521,0,5,-102.5
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419105,3401555,505,0,5,-81.7
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419110,3401550,505,0,6,-84.67
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419120,3401500,505,0,6,-76.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419095,3401525,506,0,5,-79.75
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419085,3401535,506,0,5,-79.83
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418920,3401380,523,21,5,-109.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418955,3401385,521,0,5,-98.67
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419080,3401540,506,0,5,-83.57
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419135,3401485,505,0,12,-68.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419040,3401580,507,0,5,-92.33
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419045,3401575,507,0,18,-94.5
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419130,3401490,505,0,5,-76.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419100,3401575,505,0,5,-85.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419150,3401445,507,0,5,-74.33
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419135,3401470,506,0,5,-75.22
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419120,3401475,507,0,5,-77.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419140,3401455,507,0,12,-75.43
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419040,3401555,507,0,5,-87.3
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419130,3401465,507,0,5,-74.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419145,3401460,507,0,5,-79.6
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418885,3401400,525,0,5,-96.67
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418950,3401405,520,18,5,-103.5
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419050,3401545,507,0,18,-84.5
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419045,3401560,507,0,5,-85.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419185,3401500,504,0,5,-81.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419125,3401480,506,0,12,-66.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419085,3401600,505,0,5,-105.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419055,3401550,507,0,18,-88.5
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418965,3401605,509,0,5,-98.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419530,3401060,514,6,5,-102.5
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419525,3401045,514,0,5,-103.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419465,3401465,500,6,5,-112.5
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419200,3401370,507,0,5,-79.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419520,3401050,514,6,6,-104.5
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419205,3401365,507,0,5,-77.2
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419285,3401285,510,0,5,-76.75
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419425,3401585,501,0,5,-112.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419280,3401290,510,0,5,-71.5
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419085,3401425,512,0,5,-73.75
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419090,3401440,511,0,5,-70.67
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419095,3401435,511,0,12,-74.67
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419045,3401385,516,0,5,-78.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419100,3401410,513,0,5,-78.7
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419115,3401415,511,6,5,-78.83
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419110,3401420,511,0,5,-80.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419105,3401405,513,0,12,-74.36
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419070,3401380,515,0,5,-79.67
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419060,3401370,515,0,5,-84.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419080,3401430,512,6,5,-72.4
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419195,3401335,508,0,5,-88.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418915,3401535,512,6,5,-106.5
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419030,3401500,508,0,5,-89.5
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419390,3401090,518,0,5,-116.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419500,3400980,516,0,5,-107.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419510,3400970,516,0,5,-105.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419045,3401345,516,0,5,-88.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419190,3401380,507,0,6,-80.29
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419025,3401525,508,0,5,-89.08
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419005,3401545,509,21,12,-93.25
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419125,3401425,510,21,5,-79.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419000,3401550,509,21,12,-92.25
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419035,3401535,508,0,5,-90.85
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419120,3401430,510,0,12,-74.57
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419030,3401540,508,21,12,-89.71
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419015,3401555,508,21,5,-88.79
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419020,3401530,508,0,5,-91.36
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419135,3401435,509,0,5,-78.67
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419130,3401440,509,0,5,-77.07
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419010,3401560,509,0,5,-97.57
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419070,3401340,514,0,12,-84.95
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419075,3401335,514,0,12,-84.08
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419090,3401320,513,21,5,-85.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418985,3401565,509,0,5,-95.67
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419060,3401330,515,0,5,-85.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419160,3401390,509,0,12,-82.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,418995,3401575,509,54,5,-102.14
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419195,3401375,507,0,5,-76.56
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419475,3401170,511,0,6,-102.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419495,3401150,512,0,6,-102.88
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419435,3401210,509,0,5,-105.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419505,3401140,512,0,6,-101.0
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419520,3401435,502,0,6,-111.6
1970701,419115.0,3401585.0,27,180,9,3,2585.0,16.2,505,0,18,419535,3401430,502,0,5,-107.5
