Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,409880,3391450,496,0,6,-87.0
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,409805,3391365,498,0,6,-86.0
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,410080,3391730,503,0,5,-97.5
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,410100,3391750,501,0,5,-96.4
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,410090,3391740,502,0,5,-97.91
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,410105,3391745,502,0,5,-105.0
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,410095,3391735,503,0,5,-100.5
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,409895,3391455,496,0,6,-91.22
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,409830,3391400,495,99,6,-93.67
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,409835,3391395,496,99,6,-100.4
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,409905,3391465,497,0,6,-93.3
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,409885,3391445,496,0,6,-95.76
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,409825,3391385,496,99,6,-85.67
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,410085,3391725,504,0,5,-96.67
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,409915,3391475,498,0,6,-93.29
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,409890,3391460,496,18,6,-95.67
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,409900,3391470,497,27,6,-91.75
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,409820,3391390,496,99,5,-84.5
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,409910,3391480,498,0,6,-92.81
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,409800,3391370,497,0,5,-80.5
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,409815,3391375,497,0,6,-90.75
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,408665,3394955,501,21,5,-115.0
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,408725,3395015,503,0,5,-92.5
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,408715,3394955,502,0,5,-103.67
155401,409935.0,3391410.0,28,355,9,0,2585.0,11.2,497,24,5,410140,3391685,511,0,5,-98.5
