Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404355,3388785,496,0,7,-98.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404345,3388795,496,0,7,-103.5
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404350,3388790,496,0,7,-98.56
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404320,3388780,496,0,7,-99.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404340,3388800,496,0,7,-96.8
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404420,3388850,497,0,13,-98.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404435,3388855,497,0,5,-92.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404440,3388830,497,0,5,-90.67
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404450,3388840,496,0,13,-93.3
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404455,3388835,496,6,5,-94.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404425,3388845,497,0,13,-102.33
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404600,3388970,498,0,12,-79.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404575,3389015,497,54,6,-116.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404755,3388875,494,0,12,-90.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404745,3388865,494,0,5,-97.5
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404625,3388985,497,0,12,-74.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404630,3389000,497,0,12,-70.44
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404620,3388990,497,0,12,-75.33
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404585,3389025,497,6,6,-110.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404525,3389045,495,0,11,-107.25
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404635,3388995,497,0,12,-70.17
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404545,3389065,495,0,5,-103.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404615,3388975,497,0,12,-79.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404610,3388980,498,0,12,-77.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404535,3389055,495,0,5,-106.5
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404360,3388800,496,0,7,-98.55
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404365,3388795,496,0,7,-95.33
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404365,3388820,496,0,5,-101.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404420,3388955,495,0,11,-110.5
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404360,3388815,496,0,7,-100.25
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404370,3388805,496,0,7,-96.4
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404375,3388810,496,0,7,-100.8
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404390,3388825,497,0,5,-99.75
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,401490,3391620,504,0,13,-124.5
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404565,3388940,497,0,5,-83.5
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404775,3389050,495,0,5,-101.75
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404485,3388860,495,0,13,-93.5
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404500,3388875,495,0,13,-98.33
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404585,3388960,498,0,5,-83.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404795,3389070,496,0,5,-81.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404740,3389115,497,0,13,-68.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404790,3389065,496,0,5,-99.33
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404580,3388955,497,0,5,-82.2
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404750,3389105,496,0,5,-68.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404755,3389110,497,0,5,-83.0
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404765,3389060,495,0,12,-97.33
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404700,3388995,494,0,5,-64.7
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404685,3388980,494,0,12,-69.67
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404655,3389010,495,0,12,-64.25
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404675,3389030,494,0,5,-64.89
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404670,3389025,495,0,5,-65.78
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404640,3389015,496,0,12,-74.46
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404705,3389000,494,0,5,-66.36
1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404715,3388990,494,0,5,-70.0
