Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411080,3395635,501,12,10,-95.0
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411095,3395630,500,12,13,-103.0
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411085,3395640,501,12,10,-97.25
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411125,3395600,500,12,13,-88.0
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411110,3395605,500,12,13,-95.67
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411065,3395660,500,0,13,-89.83
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411050,3395665,500,0,5,-81.5
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411045,3395680,500,0,5,-89.8
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411075,3395650,501,12,10,-94.2
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411135,3395590,500,12,13,-101.75
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411035,3395690,500,0,7,-88.22
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411040,3395675,500,0,7,-88.8
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411030,3395685,500,0,7,-91.22
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411090,3395625,500,12,13,-96.17
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411060,3395655,500,0,13,-91.83
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411055,3395670,500,0,5,-89.0
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411120,3395595,500,12,13,-91.38
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411020,3395695,500,0,7,-84.0
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411025,3395700,500,0,7,-88.6
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411105,3395620,500,12,13,-94.5
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411015,3395710,501,0,6,-88.5
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410825,3395525,502,0,5,-106.0
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410755,3395480,501,0,6,-101.33
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410840,3395405,503,0,5,-90.5
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410760,3395485,501,0,6,-99.4
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410735,3395460,502,0,5,-87.5
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410720,3395445,502,0,5,-84.5
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410850,3395415,503,0,5,-74.0
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410875,3395440,503,0,5,-73.57
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410725,3395450,502,0,5,-80.64
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410860,3395425,503,0,5,-71.0
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410775,3395500,501,6,6,-106.0
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410865,3395430,503,0,5,-75.07
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410870,3395435,503,0,5,-73.93
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410730,3395455,502,0,5,-84.0
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410750,3395475,501,0,6,-95.75
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411025,3395360,503,24,5,-78.5
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411070,3395385,503,0,12,-65.7
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411115,3395430,502,0,5,-68.9
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411015,3395330,503,24,12,-83.6
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411130,3395445,502,138,6,-70.5
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410980,3395315,504,0,6,-89.83
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410985,3395320,504,0,6,-89.67
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411105,3395440,502,138,6,-70.13
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410975,3395290,504,0,6,-91.88
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411065,3395400,503,0,5,-61.76
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410965,3395300,504,0,6,-80.83
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410970,3395285,504,0,6,-87.25
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411045,3395380,503,24,5,-66.4
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411000,3395335,504,0,12,-84.29
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411080,3395415,503,0,12,-67.62
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411005,3395340,504,0,12,-80.42
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410990,3395305,504,0,5,-88.0
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410995,3395310,504,0,12,-86.48
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410945,3395280,505,0,6,-81.0
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411075,3395390,503,0,12,-67.96
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411085,3395420,503,0,5,-68.0
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411060,3395395,503,0,5,-61.44
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411010,3395325,503,0,5,-90.5
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411125,3395460,502,138,7,-93.0
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410955,3395270,505,0,6,-90.0
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411030,3395345,503,24,13,-78.0
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411095,3395410,502,0,12,-68.63
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411050,3395365,503,24,6,-67.5
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411100,3395435,502,0,5,-70.53
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410950,3395265,505,0,6,-91.5
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411110,3395425,502,0,5,-71.82
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411120,3395455,502,138,6,-72.33
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411040,3395375,503,24,5,-80.5
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411135,3395450,502,138,6,-68.33
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411020,3395355,503,24,5,-75.67
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411035,3395350,503,24,5,-81.4
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411170,3395485,502,12,10,-81.0
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411090,3395405,503,0,12,-79.14
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411145,3395410,502,0,5,-72.5
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411125,3395430,502,138,6,-71.2
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411120,3395425,502,0,5,-70.67
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411060,3395485,501,0,7,-77.43
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,410945,3395290,505,0,6,-79.5
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411205,3395670,500,0,5,-105.25
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411050,3395515,501,138,7,-71.18
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411040,3395505,500,0,7,-67.06
2732301,411060.0,3395435.0,16,180,3,1,2585.0,9.2,503,0,5,411230,3395655,500,0,5,-78.0
