Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409200,3399005,506,0,5,-96.0
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,408690,3399055,504,0,7,-103.0
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409350,3398435,503,0,6,-100.0
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409840,3399120,507,0,7,-103.0
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409860,3399100,508,0,7,-97.6
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410350,3398610,505,0,7,-123.0
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409805,3399155,506,0,2,-106.5
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409865,3399095,508,0,7,-96.5
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409800,3399160,506,0,7,-100.5
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409780,3399180,505,0,7,-105.5
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409810,3399425,505,0,5,-92.0
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409965,3399280,503,0,7,-80.0
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410005,3399320,504,0,6,-92.5
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410035,3399290,505,0,7,-87.0
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409855,3399470,506,0,5,-98.67
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410165,3399160,504,0,6,-89.0
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409865,3399460,506,0,5,-93.5
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409985,3399260,504,0,7,-91.5
1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409850,3399465,506,0,5,-99.0
