Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412165,3389015,491,0,13,-97.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408805,3388780,495,0,6,-65.67
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408815,3388770,495,0,12,-73.38
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408830,3388785,494,0,5,-76.82
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408825,3388800,494,0,5,-84.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408845,3388740,494,0,5,-87.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408835,3388790,494,0,5,-79.75
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408810,3388765,495,0,12,-78.89
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408820,3388795,494,0,5,-85.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408785,3388815,495,0,13,-109.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408770,3388830,495,0,5,-107.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408935,3388985,498,0,12,-99.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411280,3384405,481,0,6,-86.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411240,3384365,482,0,13,-86.4
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411265,3384390,482,0,6,-87.88
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411245,3384370,482,0,5,-91.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411285,3384410,481,0,6,-90.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411270,3384395,482,0,6,-91.11
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412680,3388365,489,0,10,-101.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,410920,3384685,486,0,7,-83.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411275,3384400,481,0,6,-94.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411960,3388965,491,0,5,-90.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412020,3388945,492,0,5,-84.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412005,3388930,492,0,5,-97.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412050,3388895,492,0,12,-90.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412075,3388920,492,0,12,-96.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412010,3388935,492,0,5,-91.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412055,3388900,493,0,12,-87.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412115,3388880,490,0,5,-97.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412070,3388915,493,0,12,-94.25
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411860,3389105,491,0,5,-75.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411985,3388990,490,0,5,-82.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412065,3388910,493,0,5,-92.91
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411855,3389100,491,0,5,-75.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411995,3389000,490,0,5,-76.67
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411990,3388995,490,0,5,-78.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412060,3388905,493,0,5,-91.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408885,3388825,493,0,5,-114.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408780,3388800,495,0,13,-100.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408765,3388775,496,0,5,-92.67
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412165,3388895,489,0,5,-109.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412200,3388940,489,0,13,-94.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412160,3388900,489,0,5,-103.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412000,3389305,492,0,13,-87.33
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411855,3389160,490,9,6,-81.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411980,3389245,493,0,5,-88.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411880,3389185,491,0,5,-80.67
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411875,3389140,491,0,5,-77.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411885,3389190,491,0,5,-75.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411890,3389195,491,0,5,-77.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411865,3389130,491,0,5,-76.2
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411870,3389135,491,0,5,-77.4
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411950,3389215,493,0,7,-90.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411955,3389220,493,0,7,-95.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412225,3389300,491,0,6,-98.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412220,3389295,491,0,5,-87.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412710,3392480,494,21,5,-113.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411990,3389160,493,0,13,-83.2
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411985,3389145,494,0,5,-84.57
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411980,3389150,494,0,5,-84.9
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411810,3388980,493,0,5,-84.25
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412135,3389295,491,0,6,-85.67
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412120,3389290,492,0,13,-80.14
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412130,3389300,491,0,6,-81.75
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411800,3388970,494,0,5,-94.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412125,3389285,491,0,13,-79.91
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411805,3388965,493,21,12,-95.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411995,3389155,493,0,13,-87.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411270,3384485,482,0,6,-85.67
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411265,3384500,482,0,6,-90.67
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411275,3384490,482,0,6,-90.09
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411285,3384640,484,0,6,-91.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412130,3389135,492,15,5,-88.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412055,3389220,494,0,6,-61.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412110,3389195,493,0,13,-73.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412100,3389185,493,0,5,-76.17
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412135,3389140,492,0,5,-85.8
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412070,3389235,494,6,5,-89.25
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412125,3389130,492,15,5,-98.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412145,3389150,492,0,5,-89.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412005,3389250,493,15,5,-107.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412075,3389240,493,6,5,-83.29
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412065,3389230,494,0,5,-80.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411975,3389300,492,0,5,-99.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412000,3389245,493,0,6,-88.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412045,3389210,493,0,5,-78.89
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412080,3389165,493,0,7,-71.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412090,3389175,493,0,5,-74.77
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412140,3389145,492,0,5,-85.67
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412085,3389170,493,0,5,-73.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412095,3389180,493,0,5,-73.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411750,3388915,495,21,6,-110.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412150,3389155,492,0,5,-94.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412105,3389190,493,15,13,-77.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412050,3389215,493,0,5,-77.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408775,3388790,495,0,5,-89.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408850,3388820,493,0,12,-80.67
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408840,3388810,493,0,12,-87.11
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408860,3388830,493,0,5,-89.29
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408855,3388815,493,0,12,-79.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408845,3388805,493,0,5,-89.4
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408790,3388770,495,0,6,-83.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408795,3388765,495,0,6,-84.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408785,3388820,495,0,13,-99.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408770,3388825,495,0,5,-109.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,408780,3388815,495,0,5,-104.33
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412350,3388380,486,0,13,-109.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412165,3389230,491,0,5,-78.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412170,3389235,491,0,5,-80.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412185,3389210,492,0,5,-82.11
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412190,3389215,492,0,6,-82.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412160,3389225,491,0,13,-94.4
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412195,3389220,492,0,6,-81.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412720,3392490,494,21,5,-110.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411270,3384545,483,0,6,-81.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411955,3389145,493,0,13,-91.0
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411990,3389190,493,0,5,-85.67
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411935,3389125,493,0,13,-94.33
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411995,3389185,493,0,13,-91.86
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,412095,3389285,492,6,13,-75.8
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411980,3389200,493,0,5,-95.33
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411920,3389140,492,0,13,-83.5
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411925,3389135,492,0,13,-84.67
2098601,412045.0,3389300.0,48,130,0,5,2585.0,11.2,493,24,13,411795,3388985,494,0,12,-89.65
