Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412400,3390220,494,0,5,-104.5
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412280,3390340,494,0,5,-105.33
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411660,3390770,493,0,12,-91.0
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411695,3390605,494,0,13,-81.0
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411740,3390600,493,0,12,-98.0
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411750,3390590,493,15,5,-89.75
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412110,3390390,494,12,7,-94.5
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411690,3390610,494,36,13,-86.5
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411720,3390580,494,0,5,-78.71
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411735,3390565,494,0,5,-78.71
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411725,3390575,494,0,5,-78.0
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411730,3390570,494,0,12,-81.91
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411745,3390595,493,0,5,-87.6
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411685,3390615,494,36,6,-87.0
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411680,3390620,494,0,5,-86.33
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412100,3390400,494,0,7,-88.5
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412105,3390395,494,0,7,-92.8
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411755,3390585,493,15,5,-82.67
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411700,3390640,493,0,6,-75.0
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,411670,3390785,493,0,5,-88.5
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,413165,3392460,498,0,5,-100.0
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412000,3390450,496,0,5,-85.26
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412050,3390420,496,0,7,-85.67
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412020,3390470,498,0,12,-85.0
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412075,3390435,496,0,7,-88.71
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412015,3390455,497,0,12,-86.39
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412060,3390430,497,0,7,-89.0
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412070,3390440,497,0,7,-85.57
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412025,3390465,498,18,12,-87.33
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412065,3390425,496,0,7,-90.78
206001,411655.0,3390565.0,25,60,6,5,2585.0,9.2,495,6,5,412005,3390445,496,0,5,-87.29
