Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410630,3388185,490,0,5,-96.17
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411165,3388100,489,0,5,-91.71
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411145,3388160,489,0,5,-88.6
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411190,3388105,489,0,5,-97.6
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411125,3388140,489,0,12,-83.74
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411180,3388115,489,0,13,-89.6
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411170,3388085,489,33,5,-89.33
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411175,3388090,489,0,5,-89.33
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411155,3388150,489,0,12,-89.62
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411150,3388145,489,0,12,-88.63
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410620,3388195,491,0,6,-104.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410605,3388180,492,0,5,-101.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411130,3388125,489,0,12,-82.18
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410615,3388170,491,0,5,-102.33
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410600,3388175,492,0,5,-98.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410625,3388200,491,0,6,-103.25
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411140,3388155,489,0,5,-88.87
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411135,3388130,489,0,12,-86.11
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411195,3388110,489,0,5,-92.38
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411185,3388120,489,0,13,-92.38
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410635,3388190,490,0,6,-97.33
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411120,3388135,489,0,5,-84.25
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411160,3388095,489,33,5,-94.67
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410765,3388205,488,0,6,-90.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410730,3388180,488,0,5,-97.83
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410720,3388170,488,0,5,-94.89
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411030,3388160,490,0,7,-72.42
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411035,3388155,490,0,7,-76.45
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411025,3388145,490,0,7,-79.54
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411020,3388150,490,0,7,-78.37
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410735,3388175,488,0,5,-97.44
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411010,3388140,490,0,7,-75.6
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410725,3388165,488,0,5,-103.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410745,3388185,488,0,5,-100.17
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411015,3388135,490,0,7,-78.83
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410740,3388190,488,0,6,-92.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410755,3388195,488,0,6,-95.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411005,3388125,490,0,7,-75.22
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411000,3388130,490,0,7,-78.62
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410990,3388120,490,0,7,-72.25
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410945,3388210,490,0,6,-91.33
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410870,3388135,489,0,7,-90.67
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410890,3388195,489,0,6,-82.57
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410885,3388190,489,0,5,-84.18
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410855,3388160,489,0,7,-94.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410875,3388140,489,0,7,-92.17
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410910,3388175,490,0,7,-87.88
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410805,3388110,488,0,6,-102.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410880,3388185,489,0,7,-87.88
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410900,3388165,489,0,7,-87.47
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410815,3388120,489,0,7,-94.67
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410865,3388130,489,0,7,-88.69
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410905,3388170,489,0,7,-88.1
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410800,3388105,488,0,5,-109.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410845,3388150,489,0,7,-92.8
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410955,3388220,490,0,6,-92.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410950,3388215,490,0,6,-90.8
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410850,3388155,489,0,7,-94.2
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411065,3388330,491,0,5,-93.2
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410840,3388145,489,0,7,-92.43
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411100,3388365,492,0,5,-112.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411060,3388325,491,0,12,-95.67
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410940,3388205,490,0,6,-87.33
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410915,3388180,490,0,7,-89.44
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411040,3388345,491,0,5,-102.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410895,3388200,489,0,6,-84.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410860,3388125,489,0,7,-92.25
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411235,3388045,489,0,5,-103.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411315,3388125,488,0,6,-99.2
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411280,3388160,488,0,6,-96.25
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411305,3388135,488,0,6,-95.33
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411290,3388150,488,0,6,-94.75
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411310,3388130,488,0,6,-108.33
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411285,3388155,488,0,6,-96.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411320,3388120,488,0,5,-98.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411295,3388145,488,0,6,-100.25
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411215,3388065,489,0,5,-96.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411230,3388050,489,0,5,-111.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411220,3388060,489,0,5,-109.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411210,3388070,489,0,5,-104.67
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411205,3388075,489,0,5,-100.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410960,3388210,490,0,6,-90.75
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411035,3388195,491,21,6,-88.29
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410965,3388205,490,21,6,-92.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410790,3388120,488,0,5,-100.25
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410740,3388150,488,0,5,-104.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411030,3388200,491,21,6,-86.11
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410745,3388145,488,0,5,-99.6
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411025,3388185,491,0,7,-87.47
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410730,3388140,487,0,6,-99.44
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411000,3388170,490,0,7,-77.45
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411015,3388175,490,0,7,-77.97
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411020,3388190,491,0,5,-85.67
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411005,3388165,490,0,7,-77.68
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410720,3388130,487,0,10,-104.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411010,3388180,490,0,7,-79.47
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410735,3388135,487,0,6,-101.11
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410725,3388125,487,0,10,-105.67
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410800,3388050,488,0,5,-102.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410750,3388160,488,0,5,-107.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411050,3388125,490,0,7,-79.4
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411170,3388005,489,33,13,-103.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411110,3388105,488,0,6,-84.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410710,3388185,488,0,5,-101.25
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410705,3388200,488,0,6,-101.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411190,3388025,489,0,5,-97.67
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411060,3388155,490,0,7,-78.38
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411070,3388145,490,0,7,-82.42
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411065,3388160,490,0,7,-79.3
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411055,3388130,490,0,7,-79.33
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410690,3388165,487,0,5,-110.25
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411115,3388110,489,0,6,-81.53
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411075,3388150,490,0,7,-81.06
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410680,3388175,488,0,5,-106.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411045,3388140,490,0,7,-78.13
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411105,3388120,489,0,7,-82.9
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411100,3388115,489,0,7,-80.94
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410685,3388180,488,0,5,-98.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411085,3388100,489,0,7,-80.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410695,3388170,488,0,5,-97.67
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411040,3388135,490,0,7,-82.25
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411085,3388250,491,0,5,-87.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411075,3388320,491,0,5,-93.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411150,3388235,490,0,6,-99.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411125,3388210,490,0,6,-91.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411190,3388195,489,0,6,-93.4
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411185,3388190,489,0,5,-95.36
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411035,3388360,491,0,5,-110.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411065,3388310,491,0,5,-91.86
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411175,3388180,489,0,5,-94.47
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411170,3388175,489,0,5,-92.26
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411195,3388200,489,0,6,-95.3
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411070,3388315,491,0,6,-92.71
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411165,3388170,489,0,5,-92.29
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411060,3388305,491,0,5,-92.22
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411160,3388165,489,0,5,-93.79
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411120,3388205,490,0,6,-88.43
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411140,3388225,490,0,6,-93.25
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411180,3388185,489,0,5,-89.18
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411155,3388240,490,0,6,-93.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411080,3388245,491,0,5,-84.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411145,3388230,490,0,6,-93.5
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411055,3388300,491,0,12,-94.67
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411010,3388135,490,0,7,-76.4
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410765,3388210,488,0,6,-97.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410720,3388165,488,0,5,-109.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410725,3388170,488,0,5,-98.17
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411035,3388160,490,0,7,-78.55
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410735,3388180,488,0,5,-96.67
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411025,3388150,490,0,7,-77.76
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411030,3388155,490,0,7,-77.03
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411020,3388145,490,0,7,-77.58
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410740,3388185,488,0,5,-97.6
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411000,3388125,490,0,7,-79.17
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410730,3388175,488,0,5,-97.57
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411005,3388130,490,0,7,-78.75
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410745,3388190,488,0,6,-96.8
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411015,3388140,490,0,7,-77.79
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411000,3388120,490,0,7,-73.75
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410975,3388145,490,0,7,-75.36
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410990,3388130,490,0,7,-77.64
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410785,3388175,488,0,5,-91.18
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410780,3388180,488,0,5,-92.33
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410795,3388165,488,0,6,-94.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410790,3388170,488,0,5,-93.85
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410960,3388160,490,0,7,-83.15
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410775,3388185,488,0,5,-92.13
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410980,3388140,490,0,7,-78.59
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410995,3388125,490,0,7,-75.17
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410965,3388155,490,0,7,-83.53
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411005,3388115,490,0,7,-74.33
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410985,3388135,490,0,7,-78.85
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410970,3388150,490,0,7,-80.73
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411140,3387980,487,15,12,-85.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410765,3388195,488,0,6,-96.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,410770,3388190,488,0,6,-89.0
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411360,3388160,488,0,13,-95.8
254601,411140.0,3388080.0,31,300,9,0,2585.0,12.2,488,33,5,411210,3387990,490,0,5,-101.5
