Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419860,3410605,495,0,13,-83.09
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419880,3410585,494,0,5,-79.6
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419870,3410615,494,0,5,-81.4
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419895,3410600,494,0,13,-80.59
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419875,3410620,494,6,12,-78.5
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419865,3410610,495,0,5,-83.0
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419890,3410595,494,0,5,-83.89
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419885,3410590,494,0,5,-80.78
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419915,3410580,494,0,5,-80.17
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419900,3410565,495,21,5,-91.6
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419910,3410575,494,21,5,-83.6
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419905,3410570,494,21,5,-86.0
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419840,3410625,497,0,13,-77.5
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419815,3410610,499,0,5,-93.0
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419815,3410555,497,0,13,-89.33
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419785,3410485,494,0,6,-90.5
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419795,3410495,494,0,12,-87.67
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419810,3410560,497,0,13,-93.0
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419955,3410610,494,0,12,-81.3
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419965,3410600,494,0,5,-86.45
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419980,3410575,494,21,12,-83.0
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419975,3410590,494,0,12,-81.5
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419950,3410605,494,0,5,-82.15
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419970,3410585,494,0,12,-83.17
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419945,3410620,494,0,5,-82.67
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419940,3410615,494,0,5,-82.88
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419960,3410595,494,0,5,-82.5
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419985,3410580,494,21,5,-85.0
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419885,3410565,495,21,5,-87.6
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419890,3410580,494,0,5,-79.75
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419905,3410585,494,0,5,-82.85
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419845,3410605,496,0,13,-84.0
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419915,3410595,494,0,13,-77.6
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419840,3410610,497,0,5,-84.0
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419900,3410590,494,0,13,-86.4
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419855,3410615,495,0,5,-83.0
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419910,3410600,494,0,13,-79.96
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419895,3410575,494,21,5,-78.25
2896701,419820.0,3410635.0,31,180,9,4,2585.0,9.2,498,21,6,419850,3410620,496,24,5,-82.5
