Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,401035,3395895,512,6,5,-106.5
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400380,3395250,512,0,5,-108.5
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400475,3395335,513,0,6,-99.33
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400490,3395400,512,0,6,-90.33
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400405,3395305,512,15,5,-98.0
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400530,3395440,512,0,5,-94.0
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400550,3395420,513,0,5,-92.13
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400555,3395415,513,0,17,-92.6
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400460,3395330,513,0,6,-91.0
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400425,3395285,513,0,5,-93.0
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400485,3395385,512,0,6,-93.67
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400545,3395405,513,0,5,-98.17
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400495,3395395,512,0,6,-91.83
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400985,3395845,511,6,5,-101.33
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400420,3395290,513,0,5,-92.4
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400430,3395300,513,0,5,-93.5
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400415,3395315,513,15,5,-90.23
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400400,3395310,512,15,5,-94.64
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400395,3395255,512,0,2,-99.0
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400535,3395435,512,0,5,-100.0
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400410,3395320,512,15,5,-94.33
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400480,3395390,512,0,6,-95.2
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,401175,3395890,512,0,13,-104.33
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,401170,3395885,512,0,5,-108.75
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400630,3395345,513,0,5,-94.5
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400895,3395540,511,0,5,-104.0
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400845,3395650,510,0,5,-81.5
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400725,3395690,510,0,5,-73.5
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400835,3395640,510,0,5,-73.4
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400560,3395845,513,21,12,-122.5
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400635,3395920,512,0,5,-139.67
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400630,3395915,512,0,5,-115.83
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400620,3395905,512,0,5,-109.0
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400625,3395910,512,0,6,-89.5
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400600,3395885,512,0,12,-97.5
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400705,3395830,511,6,5,-100.38
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400710,3395835,511,6,5,-98.67
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400715,3395840,511,0,5,-93.8
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400700,3395825,511,6,5,-90.5
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400595,3395880,512,0,12,-95.5
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400830,3395635,510,0,5,-72.0
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400585,3395870,512,0,5,-102.17
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400580,3395865,512,0,5,-106.14
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400840,3395645,510,0,5,-74.33
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400950,3395645,511,0,5,-83.25
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400885,3395640,510,0,5,-76.4
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400575,3395950,513,0,5,-101.75
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400580,3395935,513,0,5,-95.0
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400590,3395925,513,0,5,-93.0
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400595,3395930,513,0,5,-96.14
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400585,3395940,513,0,5,-91.5
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400955,3395650,511,0,5,-78.5
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400945,3395660,510,0,5,-83.0
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400880,3395635,511,0,5,-76.75
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,401625,3396120,515,0,5,-97.5
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,401900,3395215,509,0,5,-106.0
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,401405,3395720,515,0,5,-101.5
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,402515,3395530,509,0,5,-87.0
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,402505,3395540,510,0,5,-92.5
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,402485,3395435,510,0,5,-100.0
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,402480,3395440,510,0,14,-102.14
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,402515,3395405,510,0,10,-96.5
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400430,3395285,513,0,6,-104.2
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400425,3395300,513,0,5,-93.72
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400410,3395305,512,15,5,-94.25
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400555,3395410,513,0,17,-93.0
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400490,3395385,512,0,6,-97.33
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400495,3395390,512,0,6,-89.33
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400465,3395340,513,0,7,-94.67
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400440,3395355,512,0,5,-98.33
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400545,3395420,512,0,5,-94.75
1399001,400685.0,3395740.0,13,130,3,4,2585.0,14.2,510,0,5,400550,3395405,513,0,17,-96.63
