Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403120,3389850,499,0,13,-97.67
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403110,3389840,499,0,13,-103.67
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403410,3389490,499,33,13,-88.5
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403295,3389685,500,0,7,-98.5
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403380,3389480,500,33,13,-79.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403390,3389470,499,33,13,-76.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403365,3389455,499,0,6,-73.18
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403395,3389465,499,33,13,-79.14
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403375,3389445,499,0,6,-71.77
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403230,3389630,501,0,5,-85.67
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403225,3389635,501,0,12,-87.75
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403220,3389640,501,0,12,-87.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403235,3389625,501,0,5,-84.54
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403370,3389450,499,0,6,-71.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403385,3389475,500,33,13,-77.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403360,3389460,499,0,6,-71.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403380,3389285,499,0,13,-110.67
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403440,3389385,500,0,12,-95.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403365,3389310,499,0,13,-91.83
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403475,3389380,500,0,5,-101.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403415,3389360,500,36,6,-98.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403375,3389320,500,0,13,-96.8
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403445,3389390,500,0,12,-96.2
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403355,3389260,498,0,7,-108.5
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403405,3389350,501,0,5,-89.15
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403435,3389340,500,36,6,-84.33
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403420,3389325,500,0,5,-87.2
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403400,3389345,501,0,5,-86.11
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403410,3389355,501,0,6,-97.98
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403425,3389330,500,0,6,-82.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403350,3389255,498,0,7,-88.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403360,3389305,499,0,5,-101.5
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403395,3389300,499,0,13,-92.44
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403460,3389365,500,0,12,-109.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403390,3389295,499,0,13,-100.11
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403385,3389290,499,0,13,-99.25
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403430,3389335,500,36,6,-89.6
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,402930,3390135,498,0,2,-95.33
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,402920,3390125,498,0,13,-100.33
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403350,3389550,499,0,5,-82.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403395,3389665,497,0,5,-94.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403430,3389630,497,0,5,-98.5
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403415,3389605,497,0,12,-88.75
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403305,3389595,500,0,7,-87.08
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403490,3389690,496,0,12,-104.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403220,3389520,498,0,5,-92.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403295,3389565,500,0,5,-72.62
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403330,3389530,500,0,5,-68.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403310,3389590,500,0,7,-84.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403405,3389615,497,0,5,-93.6
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403420,3389640,497,0,12,-96.45
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403280,3389580,500,0,5,-74.35
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403285,3389575,500,0,5,-76.4
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403410,3389610,497,0,12,-92.82
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403480,3389700,496,0,5,-109.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403300,3389600,500,0,5,-86.4
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403425,3389635,497,0,12,-97.27
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403495,3389685,496,0,12,-110.33
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403485,3389695,496,0,5,-101.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403315,3389585,500,0,7,-85.79
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403290,3389570,500,0,5,-76.04
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403400,3389620,497,0,5,-94.2
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403435,3389625,496,0,5,-94.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403345,3389355,499,9,7,-84.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403275,3389425,499,0,13,-75.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403300,3389320,498,9,13,-99.5
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403465,3389155,500,6,5,-94.5
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403310,3389310,498,0,13,-97.08
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403340,3389360,499,9,7,-78.33
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403390,3389230,498,12,13,-93.75
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403415,3389245,498,15,13,-101.33
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403280,3389300,497,0,5,-102.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403435,3389265,499,0,5,-90.78
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403425,3389275,499,0,13,-90.2
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403485,3389175,500,0,5,-94.43
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403480,3389180,500,0,13,-93.8
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403420,3389280,499,0,5,-85.61
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403430,3389270,499,0,13,-86.98
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403490,3389170,500,0,5,-97.5
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403350,3389350,500,9,7,-99.5
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403285,3389295,497,0,5,-103.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403380,3389240,498,12,5,-115.2
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403405,3389255,498,15,5,-107.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403355,3389345,500,0,7,-81.33
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403335,3389325,499,0,5,-93.33
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403460,3389160,500,0,5,-97.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403315,3389305,498,0,5,-94.83
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403410,3389250,498,15,5,-93.6
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403330,3389330,499,0,13,-98.5
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403385,3389235,498,12,13,-112.5
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403400,3389260,498,15,13,-95.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403475,3389145,500,6,6,-95.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403290,3389290,497,0,5,-102.33
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403235,3389475,499,0,7,-95.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403390,3389640,497,0,5,-96.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403460,3389710,496,0,5,-101.0
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403415,3389655,497,0,5,-96.5
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403405,3389645,497,0,12,-96.9
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403440,3389690,496,0,5,-100.67
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403305,3389545,500,0,5,-73.67
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403320,3389570,500,0,7,-80.55
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403360,3389610,498,0,7,-98.15
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403455,3389695,496,0,5,-104.2
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403420,3389670,497,0,6,-99.5
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403425,3389665,497,0,6,-96.33
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403435,3389675,496,0,5,-99.71
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403395,3389635,497,0,5,-100.67
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403370,3389620,498,0,5,-95.71
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403385,3389625,497,0,7,-96.73
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403350,3389600,498,0,7,-94.81
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403285,3389525,500,0,13,-77.32
1395501,403395.0,3389405.0,18,290,9,0,2585.0,13.2,500,9,6,403310,3389560,500,0,6,-78.8
