Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404840,3391645,500,0,12,-94.5
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404650,3391775,504,0,5,-85.0
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404825,3391630,500,39,5,-97.1
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404810,3391615,500,0,5,-73.67
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404820,3391625,500,39,12,-97.33
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404780,3391745,501,0,6,-73.0
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404750,3391715,502,0,5,-74.25
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404850,3391655,500,0,6,-104.25
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404935,3391580,502,21,5,-104.0
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404770,3391735,501,0,6,-73.73
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404755,3391720,502,0,5,-77.69
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404785,3391750,501,0,6,-71.65
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404760,3391725,502,0,5,-78.05
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404775,3391740,501,0,6,-73.25
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404800,3391605,499,0,6,-80.0
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404790,3391755,501,0,6,-69.41
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404745,3391710,502,0,11,-73.5
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404765,3391730,502,0,6,-73.89
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404740,3391705,502,0,5,-75.43
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404875,3391680,501,0,12,-105.0
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404835,3391640,500,39,12,-97.67
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404805,3391610,500,0,5,-79.17
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404795,3391760,501,0,6,-65.69
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404725,3391690,501,0,5,-75.25
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404855,3391660,500,0,6,-99.5
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404815,3391620,500,39,12,-86.29
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404720,3391685,501,0,5,-86.5
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404735,3391700,502,0,11,-76.0
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404830,3391635,500,39,5,-95.33
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404475,3391725,504,0,5,-80.4
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404420,3391700,504,0,5,-81.0
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404460,3391740,503,15,5,-81.5
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404415,3391705,503,0,5,-74.67
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404405,3391715,503,0,5,-84.5
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404410,3391710,503,0,5,-89.0
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404465,3391735,504,0,5,-72.67
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404470,3391730,504,0,5,-80.0
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404365,3391690,503,0,5,-80.4
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404360,3391685,503,0,5,-76.83
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404375,3391700,503,0,5,-83.33
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404370,3391695,503,0,5,-106.0
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404325,3391685,503,0,5,-83.0
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404845,3391600,500,0,5,-94.0
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404855,3391590,500,21,12,-98.0
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404715,3391730,502,0,5,-81.0
1556601,404800.0,3391790.0,24,240,6,9,2585.0,9.2,500,0,6,404840,3391595,500,0,5,-98.8
