Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407790,3393795,501,0,6,-110.5
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407785,3393790,501,0,6,-113.0
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407955,3393640,503,24,5,-88.5
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407685,3393850,502,21,5,-83.0
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407705,3393870,503,0,5,-86.5
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407700,3393865,502,0,5,-92.5
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407770,3393775,501,0,12,-85.0
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407765,3393770,501,0,5,-83.13
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407805,3393810,501,21,12,-80.5
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393820,502,0,5,-89.0
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407775,3393780,501,21,12,-86.5
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407985,3393670,504,0,12,-105.33
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393750,503,0,8,-100.67
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407975,3393660,503,24,6,-94.0
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407980,3393665,504,24,6,-96.75
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407990,3393675,504,0,12,-102.0
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407965,3393650,503,0,12,-91.4
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407695,3393860,502,0,5,-92.25
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407950,3393635,503,24,5,-79.0
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408045,3393570,500,0,13,-92.53
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407795,3393800,501,0,5,-97.67
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407920,3393605,504,0,5,-80.12
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393720,503,0,8,-64.7
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393725,503,0,12,-72.63
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407925,3393610,504,0,5,-80.67
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407935,3393620,504,0,5,-74.68
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407855,3393700,503,0,6,-71.91
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393690,503,0,6,-73.03
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408040,3393565,500,0,5,-94.08
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407900,3393745,503,24,8,-97.17
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408055,3393580,501,24,5,-105.0
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407940,3393625,504,0,12,-77.38
2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408050,3393575,501,0,5,-93.27
