Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389695,3396170,535,0,5,-74.25
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389680,3396175,535,0,5,-78.67
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389685,3396180,535,0,5,-79.5
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389690,3396165,535,0,5,-76.0
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390120,3395840,530,0,14,-90.5
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390125,3395835,530,0,10,-96.5
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389110,3396670,537,9,6,-90.0
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390125,3395870,530,0,5,-80.17
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390135,3395880,530,0,5,-79.8
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389165,3396830,537,0,2,-92.0
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390130,3395875,530,0,5,-80.63
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389450,3396555,534,0,13,-107.5
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390120,3395865,530,0,5,-85.0
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390140,3395845,530,0,5,-91.67
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389470,3396535,535,0,13,-103.0
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389155,3396860,537,0,6,-89.5
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,389160,3396825,536,0,2,-97.5
2887701,389170.0,3396435.0,25,60,6,5,2585.0,9.2,534,0,5,390100,3395845,530,0,14,-95.0
