Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
322901,410860.0,3403780.0,21,300,6,3,2585.0,12.2,505,0,5,408835,3399540,506,0,5,-111.0
322901,410860.0,3403780.0,21,300,6,3,2585.0,12.2,505,0,5,408720,3399410,505,0,2,-100.0
322901,410860.0,3403780.0,21,300,6,3,2585.0,12.2,505,0,5,408650,3399440,506,0,5,-98.0
322901,410860.0,3403780.0,21,300,6,3,2585.0,12.2,505,0,5,408740,3399455,505,0,5,-102.5
322901,410860.0,3403780.0,21,300,6,3,2585.0,12.2,505,0,5,410840,3404995,505,0,6,-109.5
322901,410860.0,3403780.0,21,300,6,3,2585.0,12.2,505,0,5,410815,3404790,505,9,5,-104.5
322901,410860.0,3403780.0,21,300,6,3,2585.0,12.2,505,0,5,410810,3404785,505,87,5,-109.0
322901,410860.0,3403780.0,21,300,6,3,2585.0,12.2,505,0,5,410775,3403870,503,0,13,-69.67
322901,410860.0,3403780.0,21,300,6,3,2585.0,12.2,505,0,5,410770,3403865,503,0,13,-73.0
322901,410860.0,3403780.0,21,300,6,3,2585.0,12.2,505,0,5,410745,3403900,503,9,5,-98.8
322901,410860.0,3403780.0,21,300,6,3,2585.0,12.2,505,0,5,410790,3403845,503,0,5,-67.14
322901,410860.0,3403780.0,21,300,6,3,2585.0,12.2,505,0,5,410750,3403885,503,0,12,-96.17
322901,410860.0,3403780.0,21,300,6,3,2585.0,12.2,505,0,5,410740,3403895,503,9,5,-83.0
322901,410860.0,3403780.0,21,300,6,3,2585.0,12.2,505,0,5,410780,3403855,503,0,13,-63.75
322901,410860.0,3403780.0,21,300,6,3,2585.0,12.2,505,0,5,410730,3403905,503,9,5,-90.33
322901,410860.0,3403780.0,21,300,6,3,2585.0,12.2,505,0,5,410755,3403890,504,102,12,-98.67
