Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407090,3387950,491,0,5,-78.0
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407050,3387990,492,21,13,-111.75
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407150,3387890,492,12,5,-98.67
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407085,3387955,491,0,5,-81.0
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407120,3387920,491,12,5,-79.5
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407145,3387895,492,12,5,-104.0
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407330,3388030,492,0,5,-97.5
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407080,3387960,491,0,5,-82.0
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407335,3388025,492,0,5,-103.67
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407125,3387915,492,12,5,-107.33
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407130,3387910,492,12,5,-98.13
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406825,3387820,493,0,5,-101.5
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406890,3387585,492,0,13,-99.0
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407150,3388020,492,0,7,-90.5
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407130,3388040,492,0,7,-98.2
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407155,3388015,492,0,7,-89.33
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407215,3387955,492,0,13,-92.5
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407475,3387695,492,0,5,-92.5
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407125,3388025,492,0,7,-93.0
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407135,3388035,492,0,7,-94.71
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407120,3388030,492,0,7,-96.14
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407240,3387840,492,0,5,-83.0
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407250,3387830,492,0,5,-83.5
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407285,3387715,492,0,7,-75.5
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407445,3387875,492,0,7,-94.75
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407260,3387820,492,0,5,-85.75
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407255,3387825,492,0,5,-86.5
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407205,3387795,494,0,7,-71.6
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407305,3387695,492,0,7,-78.76
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407200,3387800,494,0,7,-70.29
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407310,3387690,492,0,7,-79.0
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407210,3387790,494,0,7,-76.56
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407220,3387780,493,0,7,-77.25
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407480,3387920,493,9,13,-87.5
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407215,3387785,494,0,7,-78.14
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407290,3387710,492,0,7,-80.2
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407315,3387685,492,0,7,-77.0
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407295,3387705,492,0,7,-79.77
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407230,3387770,493,0,7,-73.5
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407300,3387700,492,0,7,-77.09
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406950,3388045,492,0,13,-100.67
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406990,3388085,492,0,5,-101.0
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406805,3387960,494,0,7,-88.0
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406915,3388010,493,0,6,-80.5
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406945,3388060,492,0,13,-96.5
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406910,3388005,493,0,5,-79.33
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406855,3387990,494,0,5,-84.63
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406865,3387980,494,0,5,-85.61
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406980,3388095,493,0,5,-105.71
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406850,3387985,494,0,5,-87.44
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406870,3387965,494,0,7,-89.0
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406875,3387970,494,0,7,-86.74
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406860,3387975,494,0,7,-88.63
1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406840,3387995,494,0,5,-82.5
