Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407595,3397960,505,0,5,-108.33
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407565,3397930,505,21,5,-121.5
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407930,3397735,508,0,6,-95.0
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407925,3397730,509,0,5,-94.0
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407590,3397955,505,0,5,-112.22
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407580,3397945,505,0,5,-108.0
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407615,3397885,504,0,5,-94.0
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407590,3397790,503,0,6,-108.5
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407585,3397795,503,0,5,-99.0
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407660,3397880,504,0,5,-98.5
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407630,3397910,503,0,5,-104.5
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407775,3397725,506,21,12,-101.0
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407640,3397860,504,0,5,-103.25
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407675,3397865,504,0,12,-93.67
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407520,3397820,504,0,5,-106.0
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407580,3397800,503,0,13,-106.0
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407925,3397825,507,0,5,-108.0
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407930,3397840,507,0,5,-108.67
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407830,3397940,505,0,6,-100.5
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407470,3397660,505,0,5,-102.0
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407875,3397895,504,18,5,-82.25
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407855,3397915,505,0,6,-74.43
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407905,3397845,505,0,6,-93.0
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407750,3398020,504,0,6,-97.0
1852601,407940.0,3397985.0,24,230,3,3,2585.0,10.2,506,0,13,407720,3398030,505,0,5,-83.33
