Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408005,3387980,497,30,5,-85.5
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407865,3387840,497,0,5,-106.0
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407845,3387820,497,0,5,-92.5
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408000,3388020,497,0,12,-93.5
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408005,3388015,497,0,12,-93.0
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408005,3388220,505,6,5,-90.0
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408070,3388185,500,0,12,-96.5
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408120,3388255,498,0,12,-115.2
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408040,3388175,502,0,5,-92.43
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408050,3388165,501,0,5,-92.05
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408075,3388190,500,0,12,-94.2
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408090,3388285,498,0,6,-96.0
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408045,3388180,501,0,5,-90.3
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408175,3388370,498,0,12,-101.8
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408055,3388170,501,0,5,-90.13
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408095,3388290,497,0,6,-97.83
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408180,3388395,498,0,5,-113.25
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408115,3388310,497,0,6,-105.44
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408170,3388365,498,0,12,-101.17
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408110,3388305,497,0,6,-103.5
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408125,3388260,498,0,12,-96.75
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408145,3388280,498,0,5,-115.5
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408060,3388195,501,0,5,-88.82
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408065,3388200,501,0,5,-86.75
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408080,3388175,500,0,5,-96.5
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408230,3388465,497,0,12,-90.0
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408235,3388470,497,0,5,-89.71
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407760,3395910,505,0,6,-103.0
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407680,3395990,504,0,5,-107.0
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407710,3395980,505,18,5,-110.0
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407685,3395985,505,0,5,-108.5
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407700,3395970,505,0,5,-108.86
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407695,3395995,505,0,5,-108.33
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407705,3395965,505,0,5,-108.14
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407715,3395975,505,18,5,-109.67
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408040,3388105,500,0,5,-97.0
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408005,3388150,502,0,6,-95.0
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408050,3388115,500,0,6,-99.67
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408030,3388135,501,0,6,-91.25
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408025,3388130,501,0,6,-90.54
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408045,3388110,500,0,5,-99.83
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408015,3388160,502,0,6,-94.14
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407800,3387705,494,0,5,-100.0
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408020,3388125,500,0,6,-95.67
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408010,3388155,502,0,6,-92.33
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,408035,3388140,501,0,6,-94.37
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407980,3388080,499,0,6,-92.67
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407930,3388010,497,0,6,-89.67
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407970,3388050,497,0,5,-91.54
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407935,3388005,497,0,6,-86.13
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407990,3388070,498,0,5,-98.08
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407985,3388075,499,0,5,-96.0
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407950,3388030,497,0,6,-82.57
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407995,3388065,498,0,5,-103.43
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407945,3388035,497,0,6,-88.5
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407975,3388045,497,0,5,-99.52
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407965,3388055,497,0,6,-95.5
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407955,3388025,497,0,6,-80.6
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407920,3388020,497,0,6,-83.5
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407470,3391115,503,0,12,-87.5
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407510,3391075,502,0,5,-90.5
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407465,3391110,503,0,12,-87.6
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407405,3391130,505,0,12,-114.83
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407450,3391095,503,30,5,-108.8
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407360,3391165,506,0,5,-104.5
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407385,3391190,506,0,5,-92.97
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407435,3391160,504,0,12,-88.0
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407430,3391155,504,0,12,-90.0
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407415,3391140,505,0,5,-96.86
218701,407560.0,3391060.0,16,310,6,2,2585.0,13.2,501,0,5,407425,3391150,504,30,5,-94.76
