Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409065,3394325,504,0,5,-90.0
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409420,3394050,503,0,12,-83.0
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409090,3394400,505,0,5,-109.0
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,408970,3394280,502,0,5,-78.63
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,408975,3394275,502,0,13,-91.0
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409005,3394305,503,0,12,-75.0
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409370,3394040,503,0,5,-80.67
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409425,3394045,503,0,12,-82.3
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409400,3394070,503,0,5,-77.0
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409390,3394020,503,0,5,-105.5
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409035,3394295,502,12,5,-74.0
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409435,3394055,503,0,5,-83.0
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409025,3394285,502,0,10,-79.33
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409020,3394290,502,0,5,-65.33
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,408995,3394255,502,24,5,-79.5
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,408990,3394260,502,24,5,-89.0
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409000,3394310,503,0,12,-76.6
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409375,3394035,503,0,5,-83.33
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409075,3394335,504,0,10,-93.0
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409030,3394300,503,12,5,-73.5
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409080,3394390,505,93,5,-93.5
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409020,3394475,508,0,13,-85.75
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409030,3394465,508,0,13,-85.0
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409025,3394480,508,0,5,-86.0
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,408960,3394415,508,0,5,-85.78
2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,408970,3394405,508,0,13,-85.33
