Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413435,3385870,494,21,5,-109.61
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413425,3385880,494,0,5,-108.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413420,3385875,494,0,5,-111.18
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413405,3385860,494,0,5,-115.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413430,3385865,494,21,5,-110.33
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413655,3386020,496,0,5,-110.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413635,3386080,493,0,5,-113.5
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413820,3385865,502,0,5,-93.33
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413650,3386015,496,0,5,-111.75
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413740,3385945,502,0,5,-88.25
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413660,3386025,495,0,5,-105.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413680,3385965,500,0,6,-110.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413760,3385885,503,0,6,-88.52
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413785,3385910,502,0,12,-90.62
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413790,3385915,502,0,12,-90.57
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413780,3385905,502,0,5,-93.07
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413775,3385900,502,0,6,-84.09
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413805,3385850,502,0,5,-104.5
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413755,3385960,501,0,6,-85.8
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413770,3385895,502,0,6,-89.94
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413765,3385890,503,0,6,-87.55
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413795,3385920,502,0,12,-90.9
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413750,3385955,502,0,6,-87.25
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413725,3385930,503,0,5,-91.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413745,3385950,502,0,6,-85.5
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413800,3385845,503,21,12,-121.5
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409120,3385355,490,0,6,-82.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409130,3385345,490,0,6,-82.4
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409125,3385360,490,0,6,-80.67
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409160,3385315,489,0,5,-80.29
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409150,3385325,489,0,5,-83.67
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409155,3385330,490,12,5,-90.5
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409165,3385320,489,0,5,-86.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409170,3385305,489,0,14,-86.5
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409030,3385005,486,0,5,-89.5
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409035,3385010,486,0,14,-91.4
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409120,3385155,487,0,6,-90.67
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409100,3385095,486,0,6,-94.5
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409115,3385090,486,0,6,-99.44
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409105,3385100,486,0,6,-104.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409125,3385160,487,0,6,-92.2
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409130,3385145,487,0,5,-94.5
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409110,3385085,486,0,6,-97.93
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413690,3385875,504,0,5,-98.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413745,3385890,503,0,14,-88.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413805,3385990,500,0,12,-86.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413720,3385905,503,0,14,-90.78
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413820,3385965,500,0,6,-80.5
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413790,3385935,501,6,12,-88.25
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413825,3385970,500,0,6,-75.75
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413835,3385980,500,0,5,-78.33
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413780,3385925,502,0,5,-86.25
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413765,3385950,502,0,6,-87.19
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413785,3385930,502,6,12,-86.83
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413750,3385895,503,0,14,-87.13
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413755,3385900,503,0,5,-86.38
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413830,3385975,500,0,5,-96.5
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413775,3385960,501,0,6,-81.33
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413735,3385920,503,0,5,-85.83
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413760,3385945,502,0,6,-87.71
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413730,3385915,503,0,5,-91.25
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413860,3386005,499,0,12,-81.5
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413725,3385910,503,0,5,-89.6
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413770,3385955,501,0,6,-81.57
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413800,3385985,500,100,12,-89.67
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413850,3385980,500,0,5,-76.33
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413870,3386000,499,6,5,-80.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413875,3385995,499,6,5,-76.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413635,3385915,502,0,5,-105.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413765,3386045,495,0,6,-93.18
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413775,3386055,496,0,5,-93.5
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413730,3385780,504,0,5,-125.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413625,3385905,502,0,5,-100.08
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413630,3385920,501,0,5,-113.91
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413755,3385795,504,0,5,-102.89
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413620,3385910,502,0,5,-96.91
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413770,3386060,495,0,5,-94.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413735,3385775,504,0,5,-113.2
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413760,3386050,495,0,6,-93.56
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413715,3385835,504,0,5,-104.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413800,3386010,499,100,5,-79.5
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413780,3386070,495,0,5,-91.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413750,3385800,504,18,5,-112.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413710,3385840,504,18,5,-107.33
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413440,3385885,495,0,12,-109.5
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409085,3385085,486,0,6,-84.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409090,3385100,486,0,5,-102.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409115,3385115,487,0,6,-102.88
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409120,3385130,487,0,6,-92.5
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409105,3385105,486,0,6,-90.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409125,3385125,487,0,6,-89.33
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409100,3385110,487,0,5,-95.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409110,3385120,487,0,6,-93.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409085,3385300,488,0,5,-88.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409095,3385290,488,0,5,-87.67
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409110,3385305,488,0,6,-87.7
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409090,3385285,488,0,5,-86.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409105,3385320,489,0,6,-87.62
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409115,3385310,489,0,6,-87.25
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409100,3385315,489,0,6,-86.86
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409080,3385295,488,0,5,-96.33
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409290,3385530,487,67,5,-116.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409155,3385065,486,16,5,-96.5
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409130,3385050,487,0,5,-87.67
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409105,3385195,488,0,6,-88.67
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409110,3385190,488,0,6,-98.25
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409120,3385060,486,0,6,-87.6
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409165,3385095,486,0,5,-95.0
544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,409170,3385090,486,0,5,-100.6
