Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418725,3390885,499,0,14,-70.5
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415175,3392455,502,0,5,-103.5
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418670,3390840,497,0,5,-95.5
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418690,3390860,498,0,6,-103.0
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415335,3392615,499,0,5,-123.0
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415220,3392510,503,0,5,-84.0
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415230,3392520,503,0,5,-95.33
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418700,3390870,499,0,6,-80.0
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415210,3392500,503,0,5,-98.25
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418665,3390825,496,0,6,-99.67
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415305,3392585,501,0,5,-100.5
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415285,3392565,503,102,5,-89.69
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415295,3392575,502,0,5,-102.4
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415265,3392545,504,0,5,-75.6
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415270,3392560,503,102,6,-93.71
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415250,3392540,503,0,10,-86.21
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415315,3392595,500,0,5,-96.22
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415215,3392495,503,0,5,-88.67
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415255,3392535,504,0,5,-82.67
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415320,3392610,500,0,7,-109.0
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415310,3392600,501,0,5,-104.58
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415240,3392530,503,0,5,-87.75
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415245,3392525,503,0,5,-77.83
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415205,3392485,503,0,10,-104.3
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415235,3392515,503,0,5,-85.38
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415260,3392550,503,0,5,-86.77
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418625,3390785,496,0,5,-113.33
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415225,3392505,503,0,5,-79.0
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418655,3390815,496,0,5,-93.0
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418705,3390865,498,0,5,-71.5
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415275,3392555,504,102,6,-97.25
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418715,3390875,499,0,5,-70.5
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415195,3392475,503,0,10,-111.0
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418620,3390790,496,0,5,-104.0
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415280,3392570,503,0,5,-84.86
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415960,3390755,492,0,10,-94.0
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415945,3390780,492,12,5,-100.4
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415975,3390750,491,87,10,-95.0
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415275,3392395,502,87,5,-92.5
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,418680,3391010,502,18,14,-95.67
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415310,3392440,503,0,5,-93.6
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415315,3392435,502,0,5,-87.0
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415305,3392425,502,0,5,-89.86
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415290,3392420,503,0,5,-76.5
2814201,415265.0,3392505.0,9,0,3,3,2585.0,9.2,505,0,5,415300,3392430,503,0,5,-87.7
