Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409580,3399825,507,0,6,-83.06
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409570,3399815,507,0,5,-86.12
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409575,3399820,507,0,6,-86.38
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409595,3399840,507,0,6,-90.4
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409590,3399835,507,0,6,-90.28
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409495,3399740,508,0,5,-86.5
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409585,3399830,507,0,6,-88.45
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409565,3399810,508,0,14,-88.0
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409230,3399895,506,0,7,-90.5
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409200,3399905,505,0,5,-91.17
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409195,3399890,506,0,6,-89.33
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409630,3399885,506,0,6,-86.83
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409605,3399920,506,0,6,-88.67
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409845,3399840,506,0,5,-87.0
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409635,3399890,506,0,6,-89.4
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409625,3399900,506,0,7,-90.13
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409670,3399845,506,0,7,-90.5
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409885,3399800,505,0,7,-95.75
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409675,3399850,506,0,7,-89.0
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409905,3399780,505,0,5,-95.5
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409645,3399880,506,0,6,-88.11
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409895,3399790,505,0,7,-94.5
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409640,3399875,506,0,6,-88.17
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409900,3399775,505,0,5,-97.0
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409610,3399905,506,0,6,-93.0
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409880,3399795,505,0,7,-92.25
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409660,3399855,506,0,5,-89.5
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409655,3399870,506,0,5,-89.55
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409615,3399910,506,0,6,-90.25
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409620,3399895,506,0,6,-78.75
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409600,3399915,506,0,6,-83.0
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409710,3399965,506,0,7,-107.0
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409990,3399785,506,0,7,-99.0
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409965,3399780,505,0,5,-100.5
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409290,3399990,508,0,6,-106.5
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409460,3399820,506,0,5,-83.5
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409380,3399900,504,0,5,-71.0
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409455,3399825,506,0,14,-83.67
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409425,3399855,506,0,7,-88.33
3302801,409230.0,3399845.0,33,210,6,3,2585.0,9.2,507,0,14,409450,3399830,506,0,5,-83.2
