Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411640,3396430,500,0,6,-89.0
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411655,3396435,500,0,6,-80.67
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411650,3396440,499,0,6,-81.6
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411625,3396445,499,0,6,-81.5
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411630,3396460,498,0,6,-84.33
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411555,3396375,510,0,14,-102.5
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411535,3396395,508,0,14,-103.8
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411530,3396400,507,0,14,-101.0
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411660,3396410,501,15,5,-83.94
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411665,3396405,501,0,5,-84.11
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411520,3396390,508,0,5,-99.92
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411770,3396320,500,0,6,-96.8
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411645,3396425,501,0,6,-82.75
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411525,3396385,509,0,5,-100.67
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411910,3395980,500,0,10,-100.0
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411915,3395975,500,0,10,-99.33
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411905,3395965,500,0,5,-102.33
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411765,3396345,500,0,6,-94.93
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411775,3396355,501,0,6,-88.73
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411825,3396365,501,0,5,-88.0
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411805,3396385,501,0,5,-86.25
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411760,3396350,500,0,6,-92.8
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411800,3396390,501,0,5,-81.3
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411835,3396375,502,0,5,-93.67
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411830,3396380,502,0,6,-89.75
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411810,3396400,501,0,5,-82.0
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411820,3396370,501,0,5,-90.55
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411770,3396360,501,0,6,-90.82
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411790,3396340,501,0,5,-95.0
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411755,3396455,499,0,6,-76.0
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411815,3396395,501,0,5,-82.44
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411780,3396330,501,0,6,-78.5
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411785,3396325,501,0,5,-97.5
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411900,3395970,500,0,5,-102.5
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411730,3396640,499,54,5,-92.0
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411810,3396560,501,0,5,-96.0
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411800,3396550,501,0,5,-93.33
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411770,3396520,500,0,6,-71.0
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411790,3396500,500,0,6,-84.75
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411805,3396545,501,0,5,-97.5
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411635,3396655,500,0,6,-103.67
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411795,3396495,501,0,6,-84.67
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411785,3396485,500,0,6,-86.6
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411775,3396515,500,0,6,-86.86
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411780,3396490,500,0,6,-89.8
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411950,3396515,502,0,5,-116.0
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411655,3396860,501,0,5,-86.0
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411920,3396485,502,0,12,-102.0
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,409955,3399645,506,0,6,-100.5
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411695,3396470,498,0,14,-89.5
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411830,3396325,501,0,5,-90.0
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411720,3396435,499,0,6,-74.5
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411735,3396430,499,0,6,-72.33
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411785,3396380,501,0,6,-81.0
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411815,3396350,501,0,5,-87.86
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411780,3396375,501,0,6,-80.0
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411755,3396410,500,0,5,-90.0
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411800,3396355,501,0,5,-90.55
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411805,3396360,501,0,5,-85.67
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411765,3396400,500,0,6,-79.92
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411750,3396405,500,0,5,-85.17
574601,411665.0,3396500.0,16,90,3,3,2585.0,12.2,498,15,14,411810,3396345,501,0,5,-87.33
