Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404645,3391770,504,0,5,-85.33
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404790,3391755,501,0,6,-75.75
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404700,3391825,501,0,5,-77.5
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404795,3391760,501,0,6,-71.0
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404640,3391765,505,0,5,-80.25
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404630,3391915,502,0,5,-91.75
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404425,3392020,503,0,5,-108.33
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404445,3392080,499,0,5,-103.33
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404470,3392045,501,0,12,-96.67
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404435,3392010,503,0,5,-97.0
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404760,3391835,499,0,6,-65.5
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404705,3391740,502,0,11,-77.33
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404700,3391735,502,0,11,-80.6
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404745,3391780,501,0,6,-72.0
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404770,3391825,499,0,6,-62.46
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404785,3391820,499,0,6,-67.07
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404790,3391805,500,0,6,-66.33
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404640,3391715,504,0,5,-86.25
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404765,3391840,498,0,6,-65.14
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404655,3391710,503,0,5,-90.13
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404795,3391810,499,0,6,-67.67
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404645,3391720,504,0,5,-85.4
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404715,3391730,502,0,5,-84.0
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404775,3391830,498,0,6,-64.88
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404690,3391745,502,0,11,-84.5
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404780,3391815,499,0,6,-69.17
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404650,3391705,503,0,5,-88.0
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404415,3392200,497,0,5,-89.21
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404410,3392195,497,0,5,-97.45
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404590,3391705,505,0,5,-96.25
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404610,3391725,505,0,5,-81.75
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404775,3391890,497,0,6,-74.84
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404765,3391900,497,0,6,-80.29
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404745,3391880,498,0,2,-76.8
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404725,3391860,499,0,2,-83.0
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404565,3391700,505,0,5,-88.0
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404595,3391710,505,0,5,-87.14
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404720,3391855,499,0,5,-83.0
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404635,3391750,505,0,5,-74.0
1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404755,3391870,498,0,6,-81.5
