Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411170,3388085,489,33,5,-102.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411200,3387575,488,0,5,-110.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411315,3387670,489,0,6,-98.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411395,3387750,489,0,5,-98.33
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,410695,3387700,488,0,10,-109.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,408260,3386375,491,0,7,-103.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,408160,3386315,491,21,5,-121.38
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411120,3387930,487,0,6,-92.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411080,3387890,487,15,13,-75.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411150,3387960,488,15,12,-97.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411190,3388000,489,6,5,-97.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411125,3387925,487,0,5,-92.2
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411315,3387795,491,0,6,-84.6
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411200,3387690,490,0,13,-94.1
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411305,3387785,491,0,6,-88.67
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411325,3387805,491,0,5,-85.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411220,3387710,490,0,6,-92.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411245,3387725,490,0,5,-97.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411260,3387750,491,21,5,-110.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411320,3387810,491,0,6,-85.25
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411285,3387765,491,0,5,-94.75
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411300,3387790,491,0,6,-89.83
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411280,3387770,492,0,5,-91.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411290,3387780,492,0,5,-93.83
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411215,3387695,490,0,5,-97.81
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411205,3387685,490,0,13,-97.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411155,3387955,488,15,5,-83.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411295,3387775,491,0,5,-87.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411310,3387800,491,0,6,-88.3
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411240,3387730,490,0,5,-98.65
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411230,3387720,490,0,5,-92.64
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411470,3387640,489,0,5,-104.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411255,3387735,490,0,13,-101.75
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411210,3387700,490,0,13,-95.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411185,3387985,489,6,5,-101.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411225,3387705,490,0,6,-93.14
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411330,3387820,490,0,5,-83.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411170,3387980,489,0,12,-102.4
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411235,3387715,490,0,5,-96.67
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411250,3387740,491,0,13,-99.29
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,410930,3387710,487,39,5,-101.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411250,3388030,489,0,5,-90.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,410920,3387720,487,0,12,-96.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411265,3388015,490,0,5,-87.94
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,410935,3387705,487,39,5,-108.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411260,3388020,490,0,5,-94.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411270,3388010,490,0,5,-87.47
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411315,3388125,488,0,6,-94.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,410910,3387730,487,0,5,-101.75
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411275,3388005,490,0,5,-88.14
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411305,3388135,488,0,6,-86.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411290,3388150,488,0,6,-99.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411310,3388130,488,0,6,-95.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411300,3388140,488,0,6,-85.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411245,3388035,489,0,5,-94.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,410915,3387725,487,0,12,-98.83
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411295,3388145,488,0,6,-87.33
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411255,3388025,489,0,5,-99.9
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,410925,3387715,487,0,12,-108.33
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411200,3388080,489,0,5,-109.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411200,3387655,489,12,5,-97.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411430,3387785,490,21,6,-106.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411230,3387665,489,0,5,-99.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411235,3387670,489,0,5,-103.33
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411190,3388025,489,0,5,-98.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411315,3387590,489,0,6,-86.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411385,3387840,489,0,13,-85.33
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411205,3387660,489,0,5,-97.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411225,3387680,489,0,6,-95.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411440,3387735,489,0,7,-98.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411150,3388065,488,0,12,-103.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411000,3387855,487,0,6,-101.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411220,3387675,489,0,6,-102.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411380,3387835,489,0,13,-98.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,410810,3387895,488,0,6,-98.67
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411110,3387915,487,0,5,-84.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411130,3387935,487,0,5,-101.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411140,3387945,488,15,5,-102.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411080,3387885,487,0,13,-74.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411165,3387970,488,0,5,-89.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411160,3387965,488,15,12,-90.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411120,3387925,487,0,5,-85.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411075,3387880,487,0,5,-89.67
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411295,3387780,492,0,5,-90.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411230,3387715,490,0,5,-95.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411305,3387790,491,0,6,-91.53
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411250,3387735,490,0,13,-99.45
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411300,3387785,491,0,6,-98.6
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411325,3387810,491,0,5,-82.86
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411220,3387705,490,0,6,-93.57
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411255,3387740,491,0,13,-98.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411315,3387800,491,0,6,-81.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411320,3387805,491,0,6,-77.67
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411310,3387795,491,0,6,-91.17
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411340,3387825,490,0,5,-83.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411205,3387690,490,0,13,-95.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411240,3387725,490,0,5,-98.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411245,3387730,490,0,5,-101.94
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411210,3387695,490,0,13,-96.52
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411145,3387950,488,15,5,-101.0
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411195,3388000,489,0,5,-92.33
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411170,3387975,489,0,12,-116.5
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411225,3387710,490,0,6,-97.13
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411235,3387720,490,0,5,-95.21
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411330,3387815,490,0,5,-81.33
2032801,411235.0,3387860.0,35,260,6,2,2585.0,11.2,491,0,5,411115,3387920,487,0,5,-90.25
