Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409085,3396125,507,0,13,-85.5
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409080,3396130,507,0,5,-88.0
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409100,3396150,507,18,13,-91.25
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409315,3396355,506,87,5,-101.86
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409310,3396360,506,87,5,-103.67
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409045,3396085,506,0,13,-89.33
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409035,3396075,506,18,13,-91.2
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409105,3396145,507,0,5,-85.44
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409095,3396135,507,0,5,-82.5
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409090,3396140,507,0,5,-83.8
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409030,3396080,506,18,13,-86.2
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409055,3396095,507,18,13,-96.8
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409065,3396105,507,0,5,-96.5
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409070,3396120,507,18,13,-84.78
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409050,3396100,507,0,5,-93.0
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409040,3396090,507,18,5,-93.5
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409295,3396335,507,0,5,-104.91
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409300,3396350,507,0,12,-103.25
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409280,3396330,507,0,5,-103.47
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409115,3396155,507,18,13,-84.78
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409110,3396160,507,0,5,-86.8
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409305,3396345,506,0,12,-102.0
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409285,3396325,507,0,12,-103.62
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409365,3396405,504,0,12,-96.0
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,409290,3396340,507,0,5,-103.82
1624501,408990.0,3396065.0,0,20,0,0,2585.0,10.2,507,15,11,408885,3395920,508,0,6,-100.0
