Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406390,3383200,487,0,14,-98.2
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406395,3383195,488,0,5,-98.8
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406390,3383185,488,0,14,-97.5
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406395,3383190,488,0,14,-98.91
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406385,3383200,487,0,14,-97.9
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406380,3383195,487,0,14,-99.8
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406605,3383635,485,0,5,-87.67
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406790,3383130,485,0,6,-95.33
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406795,3383125,485,0,6,-93.0
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406770,3383150,485,0,5,-102.25
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406785,3383135,485,0,7,-94.0
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406760,3383160,486,0,6,-94.0
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406600,3383640,485,0,5,-87.2
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406780,3383140,485,0,6,-97.0
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406765,3383155,486,0,6,-97.86
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406755,3383165,486,0,5,-98.38
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,407175,3382925,485,0,5,-108.0
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,407055,3382965,483,0,7,-102.0
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,407050,3382970,483,0,7,-106.5
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406970,3383005,484,0,7,-100.5
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,407000,3382985,484,0,7,-103.0
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406985,3383010,484,0,6,-102.0
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406990,3382995,484,0,5,-103.5
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406605,3383005,489,0,6,-91.0
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406615,3383015,489,0,5,-94.83
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406635,3383035,488,0,6,-95.67
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406600,3383010,489,0,6,-96.33
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406625,3383025,488,0,5,-92.43
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406595,3382995,489,0,6,-93.25
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406630,3383040,488,0,6,-92.75
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406610,3383020,489,0,6,-94.8
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406620,3383030,488,0,5,-97.0
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,407080,3382960,483,0,7,-101.0
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,407085,3382955,483,0,7,-103.25
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406960,3383700,488,0,11,-95.67
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406540,3383030,488,0,5,-97.67
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406535,3383015,488,0,6,-94.48
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406545,3383025,488,0,5,-89.56
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406530,3383020,487,0,5,-95.0
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406555,3383035,488,0,5,-89.5
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406455,3383150,488,0,14,-107.0
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406690,3383225,487,0,6,-97.4
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406485,3383120,488,0,14,-105.5
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406805,3383440,486,0,6,-90.0
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406530,3383065,488,0,6,-113.0
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406505,3383100,488,0,5,-108.91
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406705,3383220,487,0,5,-98.4
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406645,3383280,485,0,5,-90.6
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406545,3383060,488,0,5,-102.0
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406780,3383455,487,0,5,-95.5
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406435,3383170,489,0,5,-105.5
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406515,3383090,488,0,5,-108.75
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406500,3383095,488,0,14,-107.8
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406640,3383275,485,0,5,-91.5
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406445,3383160,488,0,14,-103.75
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406660,3383255,486,0,6,-93.5
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406535,3383070,488,0,5,-106.0
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406675,3383250,487,0,6,-97.25
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406695,3383230,487,0,5,-95.83
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406685,3383240,487,0,6,-90.5
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406520,3383075,488,0,5,-112.5
1786901,406510.0,3383495.0,45,10,6,6,2585.0,9.2,483,0,5,406425,3383180,489,0,5,-105.0
